31.08452553945151	1.58
47.53019962588705	1.58
53.511152024862646	1.58
17.15366485948699	1.58
13.783048540046757	1.58
21.37628980612723	1.58
37.555798543730006	1.58
44.27053158833979	1.58
31.08452553945151	1.58
47.53019962588705	1.58
53.29055557174901	1.58
17.15366485948699	1.58
25.212178987126176	1.58
21.37628980612723	1.58
35.72710291381064	1.58
44.27053158833979	1.58
32.359239083574096	1.58
47.53019962588705	1.58
51.21078349927595	1.58
15.959696359716759	1.58
22.578609125124515	1.58
11.602297853534136	1.58
40.33912573665579	1.58
45.404915101574616	1.58
28.059600366294273	1.58
47.53019962588705	1.58
52.259255926438165	1.58
30.53563567284943	1.58
19.90724092109285	1.58
29.14230528496228	1.58
41.75254311241559	1.58
59.342975567628805	1.58
28.309929486127885	1.58
55.878853958659576	1.58
50.61262826939115	1.58
30.53563567284943	1.58
22.78327998252883	1.58
29.14230528496228	1.58
43.40894870576797	1.58
59.342975567628805	1.58
27.660022640068483	1.58
57.82871584799446	1.58
50.61262826939115	1.58
24.562411037538013	1.58
22.78327998252883	1.58
18.497722222357226	1.58
50.865103353665006	1.58
48.58859062403674	1.58
34.31481725064912	1.58
56.77440648830825	1.58
50.39587805609286	1.58
26.496594581423295	1.58
22.78327998252883	1.58
18.497722222357226	1.58
48.49368890190895	1.58
48.57305732050774	1.58
36.07416593746883	1.58
56.77440648830825	1.58
50.39587805609286	1.58
27.330370185016392	1.58
30.124714312056724	1.58
18.497722222357226	1.58
44.80660228811223	1.58
48.73683554276485	1.58
35.4835069507605	1.58
56.77440648830825	1.58
50.39587805609286	1.58
21.959425709028828	1.58
27.34834622301711	1.58
12.238401611576101	1.58
48.89472194150382	1.58
48.73683554276485	1.58
35.4835069507605	1.58
67.4904198729943	1.58
49.943103944626515	1.58
21.959425709028828	1.58
27.203595355306316	1.58
12.238401611576101	1.58
48.89472194150382	1.58
42.678430749965315	1.58
30.788881704347702	1.58
66.14190747186316	1.58
44.80765426138395	1.58
21.959425709028828	1.58
14.547702935298378	1.58
12.238401611576101	1.58
48.62979013729288	1.58
43.90261454645533	1.58
28.768769543002254	1.58
63.08478523450199	1.58
44.80765426138395	1.58
21.959425709028828	1.58
19.259216012439015	1.58
11.078386497050442	1.58
52.538623204885894	1.58
42.81598891775893	1.58
28.768769543002254	1.58
63.08478523450199	1.58
45.29759131637262	1.58
24.908869363825346	1.58
17.193446462400935	1.58
15.688560328934962	1.58
48.548051639709655	1.58
29.36592640729992	1.58
26.06876934909198	1.58
57.027451302667444	1.58
45.29759131637262	1.58
24.908869363825346	1.58
17.193446462400935	1.58
15.60596253475184	1.58
48.117910182711746	1.58
29.417007236050072	1.58
32.810474300080095	1.58
57.027451302667444	1.58
34.78129366070092	1.58
24.908869363825346	1.58
21.48012012628704	1.58
15.60596253475184	1.58
54.72295117462373	1.58
28.64898017947371	1.58
31.60836986230062	1.58
57.027451302667444	1.58
46.34013972070012	1.58
25.719424676108982	1.58
21.48012012628704	1.58
15.60596253475184	1.58
48.62615003680616	1.58
29.86158827367222	1.58
29.001127281080347	1.58
64.09947136080194	1.58
45.935417917499834	1.58
26.223514266525005	1.58
15.182968022622678	1.58
25.37410228896234	1.58
47.047904931076	1.58
29.779894635646105	1.58
19.224009622652925	1.58
64.09947136080194	1.58
44.87020398815672	1.58
22.033871979108124	1.58
15.182968022622678	1.58
22.562031707634738	1.58
46.91355935265484	1.58
26.62843853787527	1.58
18.773241754856805	1.58
64.09947136080194	1.58
35.33467634431016	1.58
22.033871979108124	1.58
15.182968022622678	1.58
19.07030604830309	1.58
32.05955311664528	1.58
29.234467425746637	1.58
18.773241754856805	1.58
64.09947136080194	1.58
44.92432489767643	1.58
26.567135089621424	1.58
12.966919434737903	1.58
14.07977174885366	1.58
25.356760412027313	1.58
21.793657211970825	1.58
17.422032842204906	1.58
64.09947136080194	1.58
42.01388058655123	1.58
23.933284592421543	1.58
12.966919434737903	1.58
14.551972959571636	1.58
26.765915154626903	1.58
23.357884116558935	1.58
11.395355469154225	1.58
51.3398298530043	1.58
31.145129533415243	1.58
23.637510970804374	1.58
12.966919434737903	1.58
17.791387368903127	1.58
26.943497305577147	1.58
22.124351260892954	1.58
11.395355469154225	1.58
51.3398298530043	1.58
32.51591517143107	1.58
26.251987075874027	1.58
12.966919434737903	1.58
17.791387368903127	1.58
26.943497305577147	1.58
17.92250703773655	1.58
12.106340175205109	1.58
51.3398298530043	1.58
36.655099778138776	1.58
34.23430474693587	1.58
8.0240148297485	1.58
26.003403700175824	1.58
34.10583982742909	1.58
17.727580812532217	1.58
17.29838722221553	1.58
56.343971737128314	1.58
37.786647921342855	1.58
46.289174511173314	1.58
8.0240148297485	1.58
25.27984801104569	1.58
32.620761899696454	1.58
8.658296776906528	1.58
9.612146070492312	1.58
56.343971737128314	1.58
34.64752341708729	1.58
45.34967149694019	1.58
8.006619288063856	1.58
25.27984801104569	1.58
35.41222730693462	1.58
8.525095092940937	1.58
9.612146070492312	1.58
67.18548826256065	1.58
39.044199046749384	1.58
43.70701223722036	1.58
7.802892484756692	1.58
25.27984801104569	1.58
35.41222730693462	1.58
14.913462045811709	1.58
25.893178195465588	1.58
66.3599334505968	1.58
39.044199046749384	1.58
31.04733529924263	1.58
6.6591935476731905	1.58
22.52298056601248	1.58
37.53834440704841	1.58
19.022267384257844	1.58
27.097032308146467	1.58
66.3599334505968	1.58
36.98549829941014	1.58
29.0585723283209	1.58
6.6591935476731905	1.58
22.98493454194348	1.58
37.820263016697425	1.58
18.304115464036705	1.58
37.065336497754494	1.58
48.825379066081496	1.58
36.71655106234793	1.58
31.474881322210386	1.58
9.869762522450138	1.58
28.94497456045332	1.58
34.54165596009977	1.58
18.750824156007308	1.58
39.503072058346135	1.58
48.825379066081496	1.58
37.55662795044177	1.58
15.728804405465176	1.58
6.0328745660618655	1.58
28.271119923320626	1.58
30.005478429110312	1.58
18.750824156007308	1.58
46.26703812435993	1.58
53.80525934239955	1.58
37.55662795044177	1.58
14.131304395565962	1.58
9.364448888582501	1.58
13.905783352480633	1.58
30.005478429110312	1.58
16.49783334755011	1.58
46.26703812435993	1.58
59.2215969871504	1.58
35.66747280898424	1.58
14.131304395565962	1.58
19.724050168099907	1.58
17.99763828587422	1.58
39.427273945365855	1.58
16.533226059275584	1.58
37.52580207268747	1.58
59.2215969871504	1.58
31.08686841460793	1.58
13.410119091893224	1.58
26.42284512641345	1.58
17.99763828587422	1.58
52.73523213341566	1.58
16.533226059275584	1.58
40.830587770018894	1.58
63.14882514332969	1.58
25.564957469642916	1.58
13.410119091893224	1.58
38.797303987388325	1.58
20.375971511296353	1.58
46.79677885908163	1.58
15.326378701040948	1.58
39.855287435867226	1.58
57.83897960204072	1.58
25.564957469642916	1.58
17.843257383524364	1.58
38.54580143349195	1.58
15.916832339107298	1.58
46.79677885908163	1.58
15.326378701040948	1.58
37.57631449004154	1.58
52.72680910938378	1.58
28.55534558395012	1.58
10.981508140747955	1.58
43.93405264003337	1.58
15.916832339107298	1.58
36.07896773095025	1.58
25.183222872128567	1.58
33.75684409214897	1.58
52.72680910938378	1.58
20.922893421308178	1.58
10.981508140747955	1.58
40.654089757102035	1.58
10.54399182652344	1.58
36.201618740017665	1.58
19.78823142834507	1.58
33.75684409214897	1.58
57.02923617504674	1.58
14.164332451898112	1.58
10.981508140747955	1.58
40.311370751651666	1.58
12.563662757645197	1.58
26.433832393884984	1.58
13.540172189735703	1.58
33.75684409214897	1.58
57.02923617504674	1.58
9.188017468830648	1.58
7.090164234112763	1.58
55.20952340827678	1.58
12.563662757645197	1.58
20.912902349080138	1.58
18.232978952252168	1.58
33.75684409214897	1.58
57.090828685157874	1.58
9.601589936947288	1.58
6.566295343168808	1.58
54.23331877581586	1.58
10.221685191498945	1.58
22.009577986170846	1.58
30.454370382877098	1.58
33.75684409214897	1.58
43.48072054714714	1.58
9.225162249448475	1.58
6.566295343168808	1.58
54.23331877581586	1.58
12.844948549985066	1.58
20.925590503818285	1.58
30.454370382877098	1.58
39.7257141454607	1.58
56.49057544455824	1.58
6.857732331152576	1.58
6.566295343168808	1.58
54.23331877581586	1.58
14.334405606549506	1.58
20.452720502868896	1.58
23.290984987834857	1.58
39.7257141454607	1.58
41.129025785325524	1.58
6.857732331152576	1.58
6.566295343168808	1.58
42.24392572677943	1.58
14.334405606549506	1.58
23.354654734898922	1.58
17.582783501041607	1.58
34.95812614856894	1.58
26.734424209740375	1.58
15.05459319325891	1.58
6.566295343168808	1.58
55.18415341013232	1.58
14.334405606549506	1.58
17.98505548612563	1.58
17.582783501041607	1.58
33.15546381399403	1.58
27.587327945690834	1.58
14.890922139674958	1.58
6.458502400555474	1.58
57.2614376580883	1.58
14.334405606549506	1.58
24.85299136751184	1.58
13.509481424492616	1.58
29.461243710681977	1.58
27.587327945690834	1.58
17.993114551573605	1.58
16.759455406840075	1.58
51.55798733923338	1.58
18.0480334598356	1.58
22.448900009102502	1.58
13.509481424492616	1.58
39.35226611503212	1.58
27.67847753826162	1.58
18.400766604301282	1.58
16.759455406840075	1.58
53.307255174446716	1.58
15.838408921072869	1.58
22.448900009102502	1.58
13.509481424492616	1.58
56.94773215806396	1.58
22.84110347373295	1.58
20.081752111076792	1.58
15.875878733276267	1.58
53.307255174446716	1.58
15.838408921072869	1.58
23.13002379813205	1.58
14.344876251834375	1.58
56.7885797379429	1.58
25.516746948369963	1.58
20.284985120728738	1.58
27.43727239796643	1.58
43.464709589339705	1.58
18.953034553675344	1.58
29.21601961033239	1.58
11.57143298423776	1.58
52.85777669531891	1.58
25.516746948369963	1.58
24.72432582611976	1.58
24.05390834862707	1.58
37.236036628916096	1.58
22.19544852482885	1.58
20.190320760257443	1.58
10.61028640912751	1.58
38.761219942599986	1.58
27.561599790549007	1.58
25.712657565870483	1.58
24.05390834862707	1.58
35.81722513617682	1.58
18.739040978201544	1.58
27.828036263577655	1.58
10.61028640912751	1.58
46.229352618266816	1.58
19.79583309379466	1.58
25.928251630519323	1.58
24.510936482942235	1.58
35.81722513617682	1.58
13.558792723005864	1.58
27.828036263577655	1.58
10.063851613886467	1.58
46.229352618266816	1.58
20.7831510814004	1.58
36.09909936582278	1.58
24.510936482942235	1.58
35.81722513617682	1.58
13.558792723005864	1.58
26.907950611108166	1.58
10.063851613886467	1.58
46.229352618266816	1.58
20.7831510814004	1.58
36.049497006328714	1.58
24.088044472639375	1.58
35.6511431065679	1.58
13.558792723005864	1.58
24.991526127823644	1.58
11.329862354370768	1.58
46.229352618266816	1.58
20.7831510814004	1.58
47.72318754000784	1.58
24.088044472639375	1.58
35.6511431065679	1.58
13.558792723005864	1.58
28.458835778037663	1.58
12.171671776468438	1.58
46.229352618266816	1.58
14.336326729528704	1.58
53.88534176358995	1.58
19.172269905609298	1.58
37.490371514050466	1.58
17.101123721544884	1.58
26.77996423516486	1.58
12.103133156789912	1.58
46.229352618266816	1.58
14.336326729528704	1.58
56.10928644326893	1.58
15.95547764223019	1.58
37.490371514050466	1.58
17.96024064572524	1.58
26.771220461332646	1.58
13.484558026164816	1.58
39.60494246180533	1.58
15.16101844550011	1.58
56.10928644326893	1.58
15.95547764223019	1.58
37.490371514050466	1.58
17.325577411914672	1.58
26.771220461332646	1.58
13.484558026164816	1.58
38.80431643144993	1.58
12.15651138201213	1.58
56.10928644326893	1.58
9.43454029876031	1.58
36.467457536829194	1.58
16.915176474865017	1.58
29.745884488362446	1.58
13.484558026164816	1.58
38.80431643144993	1.58
12.15651138201213	1.58
56.10928644326893	1.58
8.129716290087352	1.58
25.61663593699625	1.58
24.209371284653844	1.58
29.745884488362446	1.58
13.484558026164816	1.58
36.08637906498617	1.58
11.296430297798551	1.58
52.008023651802276	1.58
18.334575900884264	1.58
25.045924632671756	1.58
22.430989147877565	1.58
24.475008082705095	1.58
16.252086980469553	1.58
44.17172513993495	1.58
15.38220950513972	1.58
52.008023651802276	1.58
18.334575900884264	1.58
38.339811301630164	1.58
22.83679523265922	1.58
27.83222278051729	1.58
17.390942833187765	1.58
44.17172513993495	1.58
18.943325699943035	1.58
50.059981141605185	1.58
18.334575900884264	1.58
33.0122215638338	1.58
22.83679523265922	1.58
31.147274732896804	1.58
20.009181285439514	1.58
47.33848167954892	1.58
19.35592472480334	1.58
38.566537765217106	1.58
17.682363355991637	1.58
27.209264353250532	1.58
22.14855118968981	1.58
32.81648295183284	1.58
18.639235645469743	1.58
63.34814200613992	1.58
11.1990977287142	1.58
32.436011591811265	1.58
17.682363355991637	1.58
26.143836508250494	1.58
21.330599075029646	1.58
25.161008970161042	1.58
20.32965577915445	1.58
52.994877363158125	1.58
11.1990977287142	1.58
29.563095773126363	1.58
17.682363355991637	1.58
26.143836508250494	1.58
23.799330382233407	1.58
22.24695993013225	1.58
18.694366834226948	1.58
56.797599184849815	1.58
11.1990977287142	1.58
34.46234219015582	1.58
17.682363355991637	1.58
37.12149315735944	1.58
22.450420926543327	1.58
31.068099819566168	1.58
19.619106309482923	1.58
56.159245276456815	1.58
11.1990977287142	1.58
36.47055489071978	1.58
27.387149435307975	1.58
36.95916758230717	1.58
16.25932743234188	1.58
37.20939359549712	1.58
26.17879838682986	1.58
55.41843355507295	1.58
11.1990977287142	1.58
27.002557723729247	1.58
27.60986390977663	1.58
29.858107833929264	1.58
16.910315982034263	1.58
38.55555257803754	1.58
25.262638468227777	1.58
61.57794220188459	1.58
9.519005406439788	1.58
27.805165116101858	1.58
14.492168375925722	1.58
28.674601624812396	1.58
16.910315982034263	1.58
35.16442620025888	1.58
25.262638468227777	1.58
40.006284145368035	1.58
9.519005406439788	1.58
28.191072492178318	1.58
18.118931475076515	1.58
28.38797823590404	1.58
20.2737249941611	1.58
36.025047908116264	1.58
23.19475639542453	1.58
40.006284145368035	1.58
18.68839280819808	1.58
29.17312331010238	1.58
18.2252785878363	1.58
28.38797823590404	1.58
20.827428513757827	1.58
40.69449130540393	1.58
27.834499563559625	1.58
39.33313219632156	1.58
19.00187511723976	1.58
29.13375876540897	1.58
18.2252785878363	1.58
36.245726272263944	1.58
12.76350169608897	1.58
39.875372261420885	1.58
27.834499563559625	1.58
39.027769316300244	1.58
19.00187511723976	1.58
28.961428169590405	1.58
14.826688238857173	1.58
33.31462869012817	1.58
15.516173067318029	1.58
32.107014746424476	1.58
29.80067096372133	1.58
41.451322807577235	1.58
19.00187511723976	1.58
25.928345678423153	1.58
14.047851644906633	1.58
33.31462869012817	1.58
11.882470610982764	1.58
31.653964620473317	1.58
29.80067096372133	1.58
42.73643110881807	1.58
9.391044008558879	1.58
25.928345678423153	1.58
14.996400106508418	1.58
35.47294941789016	1.58
12.960729432721937	1.58
27.343318184011494	1.58
28.226404431965747	1.58
42.73643110881807	1.58
15.924755104329794	1.58
24.56668784772946	1.58
14.996400106508418	1.58
42.05274077742111	1.58
11.456314733465941	1.58
27.62526768425359	1.58
25.131484186290937	1.58
49.446924698608385	1.58
15.809545159986929	1.58
22.378909842060537	1.58
15.128883329581823	1.58
47.62969870907712	1.58
7.138010509672583	1.58
31.083117306860856	1.58
21.340165743138	1.58
49.446924698608385	1.58
15.809545159986929	1.58
22.378909842060537	1.58
18.00795218537004	1.58
47.62969870907712	1.58
10.67935852564943	1.58
33.239040246827585	1.58
21.340165743138	1.58
49.446924698608385	1.58
12.46108844310898	1.58
24.777375445150806	1.58
19.594352083180805	1.58
37.89788478128302	1.58
10.67935852564943	1.58
34.04845536529918	1.58
21.38979616563296	1.58
48.45039347257789	1.58
24.931482582222095	1.58
20.019106856642896	1.58
20.149321568147226	1.58
37.89788478128302	1.58
10.67935852564943	1.58
39.58053835750326	1.58
26.77657604441844	1.58
40.29848951724392	1.58
24.83301888255066	1.58
20.019106856642896	1.58
20.09277367439546	1.58
41.564786703505106	1.58
11.091701641966015	1.58
35.493527665428736	1.58
27.581812482398117	1.58
40.29848951724392	1.58
27.427213908703123	1.58
19.964355482456742	1.58
22.869806130532073	1.58
41.564786703505106	1.58
10.219812389921515	1.58
34.373307472705996	1.58
26.403323537348385	1.58
36.8016841366129	1.58
35.16896371444541	1.58
17.947519513553864	1.58
27.79026866679333	1.58
40.57238468066667	1.58
11.333134552678061	1.58
47.771176320517796	1.58
26.33121429648179	1.58
37.7880817362902	1.58
35.16896371444541	1.58
20.14656192887342	1.58
29.74350775562428	1.58
35.71658274743203	1.58
12.072671052774819	1.58
37.19796184462081	1.58
17.985346883969843	1.58
37.7880817362902	1.58
36.58692073263067	1.58
27.807985354944023	1.58
29.74350775562428	1.58
35.4255816921595	1.58
15.923224429882861	1.58
29.62167353357618	1.58
17.985346883969843	1.58
37.7880817362902	1.58
44.77732301090326	1.58
26.077956542625778	1.58
29.74350775562428	1.58
39.93547709135814	1.58
16.984034288037662	1.58
30.832678708752855	1.58
17.985346883969843	1.58
43.830061047223154	1.58
43.531987544023394	1.58
24.417053981809275	1.58
37.95288674897962	1.58
37.93503982473968	1.58
15.611228578718118	1.58
27.43647785562779	1.58
18.410978858117826	1.58
43.830061047223154	1.58
42.93162646620976	1.58
20.133479738442976	1.58
30.398754838845335	1.58
37.93503982473968	1.58
16.226000659992664	1.58
24.8772666155711	1.58
18.410978858117826	1.58
42.56661025549957	1.58
32.2684452337413	1.58
18.90561259545991	1.58
31.117833400423116	1.58
32.573579873295444	1.58
16.422505498118912	1.58
27.110362294375292	1.58
19.278851748059573	1.58
38.27580555776033	1.58
33.24355595935684	1.58
20.41871683787177	1.58
31.117833400423116	1.58
34.66236559150204	1.58
15.86670848723137	1.58
28.845509521563336	1.58
19.612816695287705	1.58
41.22482101802459	1.58
33.24355595935684	1.58
21.926346414431677	1.58
31.375356069642077	1.58
32.84069043259115	1.58
18.662283344764408	1.58
30.312934080685054	1.58
9.883804281275786	1.58
37.61470588697703	1.58
33.24355595935684	1.58
19.043815731068833	1.58
31.227701295701017	1.58
45.33389114398195	1.58
18.662283344764408	1.58
39.12368723799339	1.58
24.368369492194713	1.58
39.99872094866583	1.58
33.24355595935684	1.58
19.21465915537688	1.58
23.986162282509827	1.58
35.71638480203643	1.58
18.91783792738471	1.58
38.64331663002258	1.58
24.570159128852424	1.58
37.211491256609015	1.58
29.372849699449553	1.58
28.253915224812264	1.58
21.38375083402051	1.58
41.91493737767583	1.58
18.91783792738471	1.58
35.35608016262989	1.58
24.468954653387936	1.58
34.16170533168867	1.58
28.878683876219554	1.58
29.394057709395515	1.58
21.722842069048962	1.58
44.07222467089139	1.58
15.576172059429817	1.58
37.52942795776313	1.58
24.71317835719775	1.58
40.118426945039964	1.58
31.990648463108364	1.58
32.86854664361677	1.58
15.826077079876566	1.58
48.73940191952703	1.58
15.576172059429817	1.58
38.47683551687744	1.58
25.742366074855173	1.58
41.37158529153527	1.58
27.253832329683274	1.58
21.275726935878886	1.58
14.79908063114208	1.58
41.51688812595869	1.58
15.013853714909795	1.58
39.457699395512144	1.58
25.98512405128799	1.58
51.29587028534127	1.58
35.50319382779239	1.58
23.495069221404542	1.58
6.783936170501377	1.58
43.71329506751589	1.58
12.666080663683966	1.58
38.947256892891964	1.58
18.724965240788944	1.58
36.49181025152315	1.58
32.13724315740894	1.58
21.87115795437206	1.58
6.783936170501377	1.58
49.36826586093486	1.58
12.666080663683966	1.58
45.70869161894753	1.58
29.57803132461867	1.58
36.49181025152315	1.58
32.13724315740894	1.58
15.99458242651388	1.58
18.471773261133272	1.58
52.65260567933845	1.58
12.666080663683966	1.58
53.97245599828931	1.58
29.57803132461867	1.58
35.74859179306708	1.58
17.794736920554655	1.58
15.696129979742963	1.58
18.471773261133272	1.58
57.26984414066308	1.58
11.173772576722488	1.58
39.89258053091347	1.58
35.25282514933838	1.58
33.31816525552371	1.58
17.53282856632425	1.58
15.696129979742963	1.58
25.295251353583367	1.58
57.26984414066308	1.58
11.173772576722488	1.58
43.95282104310003	1.58
43.24625787095455	1.58
27.61028347722054	1.58
17.53282856632425	1.58
15.696129979742963	1.58
25.303234439887547	1.58
57.26984414066308	1.58
11.173772576722488	1.58
43.95282104310003	1.58
43.24625787095455	1.58
33.33976468191044	1.58
14.882265938801266	1.58
13.913602544659629	1.58
32.36851772887919	1.58
58.610190177086274	1.58
12.091765979745285	1.58
32.7203987531971	1.58
43.24625787095455	1.58
33.17539461832228	1.58
15.616394816951377	1.58
18.410705188852972	1.58
33.08719286876406	1.58
58.610190177086274	1.58
9.169093752508314	1.58
32.795848778751804	1.58
43.24625787095455	1.58
17.607315466454445	1.58
15.616394816951377	1.58
10.735706139529547	1.58
36.144446656451294	1.58
58.610190177086274	1.58
9.501109678616162	1.58
29.233148299767954	1.58
45.91424596747281	1.58
17.607315466454445	1.58
15.616394816951377	1.58
27.63681553451212	1.58
39.56153809533292	1.58
53.4397294919764	1.58
6.601304179080694	1.58
29.233148299767954	1.58
47.93376300634057	1.58
18.238707402090483	1.58
15.616394816951377	1.58
26.911686234463513	1.58
42.45591532437187	1.58
53.4397294919764	1.58
17.80856750767225	1.58
23.341681374237297	1.58
47.93376300634057	1.58
18.238707402090483	1.58
14.84512303358943	1.58
22.753037718317174	1.58
39.643280612642904	1.58
53.4397294919764	1.58
17.433034639131833	1.58
23.341681374237297	1.58
46.86278761048099	1.58
18.238707402090483	1.58
11.389723796754105	1.58
22.753037718317174	1.58
39.43279690749023	1.58
65.1100292199629	1.58
17.35843478674235	1.58
33.500082104233854	1.58
46.86278761048099	1.58
18.12785879947328	1.58
6.104024045055093	1.58
15.144274634357103	1.58
39.43279690749023	1.58
65.1100292199629	1.58
17.35843478674235	1.58
24.67660374209077	1.58
51.46037343058008	1.58
18.567786172645604	1.58
6.104024045055093	1.58
13.204356622339736	1.58
50.01715265325486	1.58
65.1100292199629	1.58
15.824551523001134	1.58
30.16434748172437	1.58
51.45173015745412	1.58
20.00833067434405	1.58
6.104024045055093	1.58
13.639958711662578	1.58
50.41725645594601	1.58
65.1100292199629	1.58
15.824551523001134	1.58
26.08627794881386	1.58
34.338059768287835	1.58
20.00833067434405	1.58
9.873016265716227	1.58
35.362739685219054	1.58
52.14577627291584	1.58
65.1100292199629	1.58
15.824551523001134	1.58
21.811707624598018	1.58
37.12536524076506	1.58
18.581603172347325	1.58
6.76265484497881	1.58
35.362739685219054	1.58
49.88377308756718	1.58
65.1100292199629	1.58
14.772899613877696	1.58
22.77215710860559	1.58
33.45337740505944	1.58
17.913815230525486	1.58
1.4178652648155197	1.58
7.55051145274598	1.58
49.88377308756718	1.58
65.1100292199629	1.58
15.422494295033813	1.58
25.389643515500516	1.58
46.34671865849904	1.58
17.913815230525486	1.58
1.4178652648155197	1.58
34.15703744802585	1.58
49.88377308756718	1.58
65.1100292199629	1.58
16.132610900277207	1.58
25.18454634919088	1.58
46.34671865849904	1.58
15.57029073492098	1.58
20.020698831813103	1.58
29.338565007271246	1.58
49.88377308756718	1.58
56.42545470660873	1.58
21.873939525376755	1.58
34.219992542747285	1.58
43.66033269010795	1.58
15.57029073492098	1.58
20.199217476673194	1.58
29.338565007271246	1.58
57.272640082778096	1.58
53.550364697764365	1.58
22.103515388041355	1.58
34.66003335548986	1.58
41.95589821957155	1.58
15.57029073492098	1.58
26.611469577350167	1.58
27.21761557609794	1.58
41.154341353782065	1.58
51.28085813717412	1.58
22.103515388041355	1.58
35.79762968828514	1.58
34.78037734061445	1.58
12.112888711543722	1.58
20.69952573407867	1.58
27.21761557609794	1.58
42.47515950976428	1.58
51.41588995241724	1.58
26.621462201292452	1.58
35.79762968828514	1.58
34.929298612375824	1.58
12.112888711543722	1.58
15.21410597281543	1.58
20.446190257577964	1.58
42.14954062592033	1.58
51.41588995241724	1.58
26.872723953968794	1.58
36.39044752118327	1.58
33.914216819196135	1.58
12.112888711543722	1.58
11.645724349725867	1.58
26.170981733024448	1.58
28.73892351848895	1.58
37.190783146044694	1.58
26.872723953968794	1.58
38.86013298391384	1.58
36.63636676078199	1.58
13.848333982618914	1.58
11.645724349725867	1.58
23.931492139957804	1.58
40.20037664940326	1.58
36.44719125741027	1.58
31.69751057401713	1.58
35.65753182896792	1.58
36.57531692927951	1.58
21.16855947961261	1.58
24.01322750056666	1.58
16.94907323276217	1.58
38.62116655414742	1.58
39.480709534564234	1.58
26.834971385329816	1.58
35.341055174143115	1.58
37.484563009213595	1.58
23.06797685951164	1.58
11.015712204211084	1.58
14.63609836144298	1.58
46.58363370853502	1.58
39.480709534564234	1.58
26.834971385329816	1.58
43.84433750122386	1.58
33.48415691687137	1.58
19.5547206298201	1.58
21.26819072069139	1.58
14.63609836144298	1.58
46.58363370853502	1.58
46.999078365282664	1.58
27.906198825247774	1.58
43.84433750122386	1.58
26.168909234687714	1.58
19.5547206298201	1.58
20.423216685292108	1.58
14.63609836144298	1.58
47.49519293104873	1.58
54.88527597505019	1.58
33.82620737531932	1.58
40.35931916918426	1.58
26.520072773590407	1.58
19.5547206298201	1.58
20.423216685292108	1.58
14.63609836144298	1.58
63.029467029111075	1.58
45.327990836158875	1.58
28.610105112525382	1.58
40.35931916918426	1.58
42.05922407702167	1.58
10.78704655521723	1.58
33.52668446212335	1.58
23.16479067218744	1.58
63.029467029111075	1.58
44.86790983028777	1.58
24.419030434088228	1.58
42.52999939695542	1.58
41.97729764432495	1.58
10.78704655521723	1.58
33.52668446212335	1.58
24.703205640148877	1.58
63.029467029111075	1.58
47.08866624967176	1.58
26.777253137896608	1.58
31.67240045968698	1.58
44.8830074482445	1.58
18.341381312237914	1.58
33.023067364673395	1.58
17.751597092684804	1.58
54.10699032875333	1.58
41.731030304796306	1.58
34.59038503389351	1.58
19.668035640351437	1.58
47.16626926886933	1.58
17.98248923961518	1.58
35.64737914200494	1.58
17.751597092684804	1.58
44.36368631425324	1.58
42.57888924502055	1.58
32.86019821292173	1.58
19.668035640351437	1.58
47.282758083918594	1.58
17.98248923961518	1.58
37.20387219890122	1.58
28.609074820068123	1.58
48.432152665920704	1.58
46.29269269637546	1.58
30.38581518919741	1.58
24.10087961528625	1.58
47.282758083918594	1.58
13.212255387591101	1.58
37.20387219890122	1.58
27.367547729235483	1.58
31.370141031068975	1.58
50.83905162534394	1.58
29.521900523499376	1.58
20.02883175919784	1.58
44.03997422142345	1.58
13.212255387591101	1.58
41.38897056500358	1.58
34.67042358200939	1.58
22.642941460374583	1.58
59.55039344761059	1.58
29.521900523499376	1.58
6.4261132432030905	1.58
43.50962907982509	1.58
17.841389450087036	1.58
41.38897056500358	1.58
44.978657747194866	1.58
22.642941460374583	1.58
55.87981298603424	1.58
37.266873535231966	1.58
14.145339624168617	1.58
41.488916433587086	1.58
20.408949908864088	1.58
41.38897056500358	1.58
48.02179555333675	1.58
23.937143557851577	1.58
55.87981298603424	1.58
32.00775059221891	1.58
14.145339624168617	1.58
43.62721306575286	1.58
20.408949908864088	1.58
35.035490957634536	1.58
45.35078055575725	1.58
18.76749850027859	1.58
52.27321495698118	1.58
34.05219489320897	1.58
15.52336213042633	1.58
43.62721306575286	1.58
19.975948921848993	1.58
31.98178180397985	1.58
34.46451825716794	1.58
18.76749850027859	1.58
52.27321495698118	1.58
33.972489122495894	1.58
14.536238480123181	1.58
45.7651346407655	1.58
20.627905620121247	1.58
27.0044071875275	1.58
34.673392082234955	1.58
18.599651034010314	1.58
45.34987429506284	1.58
31.823788828926066	1.58
14.536238480123181	1.58
45.7651346407655	1.58
25.74854511990368	1.58
29.225476617275195	1.58
38.38138396212481	1.58
15.378239270993808	1.58
44.976838148625404	1.58
31.273865578896306	1.58
13.998305639303766	1.58
46.427107179986194	1.58
23.695960724850572	1.58
29.230994916831715	1.58
41.733105557708086	1.58
27.141421860739523	1.58
53.21354812035472	1.58
33.95620918606356	1.58
13.998305639303766	1.58
40.443685809259975	1.58
24.489185352492086	1.58
35.77726358617691	1.58
37.93750007965108	1.58
26.11232411235529	1.58
50.61906084879606	1.58
29.724088601938284	1.58
