60.89120246785778	1.58
66.21876206559666	1.58
51.09591810261013	1.58
44.544421488304906	1.58
76.7552461804554	1.58
66.21876206559666	1.58
52.71331772589396	1.58
44.544421488304906	1.58
81.71908819231086	1.58
66.21876206559666	1.58
52.71331772589396	1.58
44.544421488304906	1.58
81.71908819231086	1.58
55.84781674521118	1.58
51.75789946564048	1.58
60.28070979035998	1.58
81.71908819231086	1.58
55.5783650730511	1.58
61.82786977851465	1.58
60.28070979035998	1.58
76.31750921807966	1.58
57.65076767081468	1.58
51.42885363254143	1.58
60.28070979035998	1.58
89.80791911476494	1.58
55.98852478917017	1.58
51.42885363254143	1.58
58.77690428780718	1.58
89.80791911476494	1.58
54.11692178919341	1.58
49.7409425521733	1.58
58.77690428780718	1.58
89.80791911476494	1.58
54.25909090242533	1.58
61.145187330432364	1.58
35.43886901745301	1.58
94.49932209291467	1.58
55.89172293691851	1.58
60.99655185508938	1.58
41.64767085864029	1.58
84.54932096184785	1.58
57.23968381305314	1.58
60.99655185508938	1.58
41.64767085864029	1.58
97.58195925337023	1.58
64.43606182382734	1.58
61.293016691713845	1.58
61.18234622386156	1.58
97.58195925337023	1.58
63.606451005018194	1.58
61.293016691713845	1.58
61.18234622386156	1.58
101.39284219707561	1.58
64.99856507960176	1.58
61.293016691713845	1.58
64.48855436431387	1.58
101.39284219707561	1.58
63.7135245290036	1.58
61.293016691713845	1.58
56.78836082036723	1.58
101.39284219707561	1.58
69.37343553586784	1.58
61.293016691713845	1.58
50.49149481466485	1.58
101.39284219707561	1.58
83.33037933438644	1.58
68.11427281767925	1.58
51.376638852767414	1.58
101.39284219707561	1.58
86.33611521154504	1.58
50.65887468671374	1.58
51.376638852767414	1.58
101.39284219707561	1.58
80.43363765465384	1.58
50.65887468671374	1.58
51.376638852767414	1.58
101.39284219707561	1.58
101.1575455035669	1.58
50.65887468671374	1.58
51.376638852767414	1.58
82.37802973696986	1.58
101.1575455035669	1.58
60.07940128090154	1.58
51.376638852767414	1.58
77.35652654286103	1.58
101.1575455035669	1.58
60.07940128090154	1.58
51.376638852767414	1.58
74.88930300793818	1.58
101.1575455035669	1.58
61.609295861730814	1.58
51.376638852767414	1.58
83.13028469696638	1.58
80.71036920923791	1.58
61.609295861730814	1.58
51.376638852767414	1.58
88.62323436817306	1.58
88.29706506055152	1.58
52.128022042400815	1.58
63.85125822075918	1.58
88.62323436817306	1.58
99.88191003137013	1.58
62.255657358164825	1.58
63.85125822075918	1.58
88.62323436817306	1.58
99.88191003137013	1.58
62.255657358164825	1.58
63.85125822075918	1.58
89.33026366291006	1.58
97.72232995614286	1.58
62.255657358164825	1.58
63.85125822075918	1.58
91.98096735541156	1.58
97.72232995614286	1.58
62.255657358164825	1.58
56.238883561942274	1.58
85.50645181007769	1.58
97.72232995614286	1.58
62.255657358164825	1.58
55.93318067795275	1.58
75.79633326370555	1.58
101.0156905476204	1.58
62.255657358164825	1.58
55.93318067795275	1.58
69.87559831586479	1.58
101.0156905476204	1.58
59.3256080358171	1.58
55.93318067795275	1.58
72.12218680324554	1.58
101.0156905476204	1.58
59.3256080358171	1.58
55.93318067795275	1.58
69.46246219014205	1.58
101.0156905476204	1.58
59.3256080358171	1.58
47.330158686267595	1.58
69.6071418857047	1.58
101.0156905476204	1.58
59.3256080358171	1.58
47.330158686267595	1.58
73.74766290454954	1.58
89.93933446192743	1.58
64.13407769159613	1.58
47.330158686267595	1.58
80.42786224614636	1.58
89.93933446192743	1.58
64.13407769159613	1.58
47.330158686267595	1.58
70.81724960434708	1.58
89.93933446192743	1.58
64.13407769159613	1.58
55.709932465540994	1.58
73.48897278389357	1.58
102.49959095977349	1.58
58.49982165426524	1.58
53.9033000226725	1.58
69.85568193675007	1.58
80.30103398204574	1.58
61.76167432047716	1.58
50.979142773887325	1.58
69.85568193675007	1.58
94.9383459808124	1.58
56.548219297938445	1.58
53.35135628154222	1.58
67.07449013898656	1.58
94.9383459808124	1.58
55.82035038086485	1.58
64.23552569236317	1.58
65.92661761427345	1.58
94.9383459808124	1.58
61.88253178728916	1.58
63.76289180631613	1.58
67.34024618314075	1.58
94.9383459808124	1.58
61.88253178728916	1.58
41.545614047131316	1.58
67.34024618314075	1.58
94.9383459808124	1.58
63.85360949155674	1.58
41.545614047131316	1.58
64.0829741962973	1.58
94.9383459808124	1.58
63.875336710491304	1.58
41.545614047131316	1.58
59.139740405830324	1.58
94.9383459808124	1.58
63.875336710491304	1.58
41.545614047131316	1.58
63.11452876566749	1.58
94.9383459808124	1.58
64.24705435420643	1.58
49.17366689553579	1.58
65.09203084758201	1.58
79.8273818612401	1.58
63.87432501441456	1.58
49.17366689553579	1.58
65.70557993312102	1.58
77.30909324586925	1.58
64.10566871763622	1.58
49.17366689553579	1.58
62.35923634849418	1.58
76.29385369051153	1.58
64.10566871763622	1.58
49.17366689553579	1.58
58.47216050104706	1.58
76.29385369051153	1.58
63.50855359814312	1.58
50.5592991628721	1.58
57.14003688053021	1.58
66.01688118310791	1.58
62.344633099840735	1.58
52.135391476224704	1.58
57.55385389720924	1.58
68.78009887165273	1.58
62.344633099840735	1.58
53.6171785465572	1.58
58.88192500992942	1.58
66.79648341694792	1.58
64.41472830181014	1.58
53.676813820249265	1.58
58.32188283478158	1.58
66.85367796231755	1.58
64.41472830181014	1.58
54.630700218516395	1.58
58.32188283478158	1.58
67.03861768456838	1.58
68.1630286995081	1.58
55.58845055308628	1.58
52.12354376531347	1.58
67.03861768456838	1.58
67.71673398967035	1.58
58.5911494298125	1.58
46.0107974231278	1.58
67.35124391241432	1.58
68.88482855194636	1.58
61.75819301149237	1.58
45.413499036915844	1.58
67.35124391241432	1.58
68.5473625443307	1.58
61.75819301149237	1.58
56.21662992942501	1.58
67.35124391241432	1.58
69.20616416728457	1.58
66.14343538507129	1.58
49.06175715876233	1.58
67.35124391241432	1.58
68.32317279302318	1.58
66.14343538507129	1.58
49.06175715876233	1.58
66.4574948753116	1.58
68.32317279302318	1.58
65.94823097712072	1.58
52.766857374707854	1.58
66.96093635348115	1.58
67.94757066536097	1.58
65.42893063036705	1.58
52.766857374707854	1.58
67.11598036932949	1.58
67.66631173276245	1.58
60.10204676370854	1.58
52.43059778269449	1.58
65.4772636897452	1.58
67.269110800172	1.58
59.876330650418964	1.58
52.43059778269449	1.58
65.4772636897452	1.58
67.269110800172	1.58
56.73015102339259	1.58
53.52544430030521	1.58
65.1399035540377	1.58
67.269110800172	1.58
57.79360187238983	1.58
53.52544430030521	1.58
65.1399035540377	1.58
67.269110800172	1.58
59.89859178990598	1.58
53.128956858580345	1.58
64.15952393089724	1.58
67.269110800172	1.58
56.241804096244095	1.58
53.128956858580345	1.58
62.97747203665353	1.58
67.269110800172	1.58
54.322989691161084	1.58
51.59052186156968	1.58
68.4294607638493	1.58
67.269110800172	1.58
54.51394951871173	1.58
52.63473755026517	1.58
68.4294607638493	1.58
67.36834172328487	1.58
53.837148973130276	1.58
55.366795470181756	1.58
68.32338873633955	1.58
67.83018223692208	1.58
53.837148973130276	1.58
56.61026918688073	1.58
66.25742542917921	1.58
68.48854629030225	1.58
53.837148973130276	1.58
56.61026918688073	1.58
64.39952411867766	1.58
68.48854629030225	1.58
52.84440784937175	1.58
56.61026918688073	1.58
65.14223096159377	1.58
68.48854629030225	1.58
53.48063429973055	1.58
59.55286459265558	1.58
66.14524932996282	1.58
68.48854629030225	1.58
53.48063429973055	1.58
57.52866891226714	1.58
65.45823123278066	1.58
68.48854629030225	1.58
53.48063429973055	1.58
60.62718081725498	1.58
65.45823123278066	1.58
68.48854629030225	1.58
50.727983830157456	1.58
58.089326373681736	1.58
65.45823123278066	1.58
68.60463079088616	1.58
46.03814261422845	1.58
53.676198251199	1.58
63.30617231026526	1.58
64.74680131193811	1.58
52.194072616731674	1.58
54.27316593874947	1.58
63.30617231026526	1.58
65.27128420383303	1.58
50.864824977932805	1.58
57.63358320544156	1.58
63.30617231026526	1.58
63.70550246738654	1.58
52.86421190942169	1.58
58.41160846044798	1.58
63.29438671402974	1.58
67.0503461767091	1.58
52.86421190942169	1.58
60.89037565109178	1.58
61.70228451573984	1.58
68.02255468469467	1.58
54.0037070600345	1.58
60.89037565109178	1.58
61.67814018141271	1.58
68.02255468469467	1.58
56.78095096795315	1.58
54.974943835146185	1.58
65.08244013051048	1.58
69.12381899847952	1.58
59.885645195545436	1.58
52.26254472979436	1.58
65.08244013051048	1.58
69.12381899847952	1.58
60.39481271389899	1.58
50.34929977378366	1.58
62.49669342044213	1.58
75.40514657394047	1.58
58.73563407029082	1.58
50.34929977378366	1.58
54.84820937380489	1.58
81.14404385770284	1.58
54.8472016015625	1.58
50.97808360044554	1.58
54.84820937380489	1.58
73.23632125167141	1.58
54.480865759455575	1.58
48.87667634812311	1.58
55.12894610473283	1.58
67.22169753863213	1.58
54.2685033878388	1.58
48.87667634812311	1.58
60.44584387387522	1.58
67.22169753863213	1.58
48.92867902313942	1.58
48.87401131867298	1.58
60.34496188870497	1.58
66.09777118957051	1.58
48.92867902313942	1.58
48.87401131867298	1.58
58.634710425237685	1.58
60.18914646189248	1.58
48.935726583756	1.58
48.87244222772668	1.58
58.634710425237685	1.58
61.477621554162305	1.58
48.90738636096677	1.58
48.88004821988149	1.58
56.99772804056498	1.58
61.31527148858358	1.58
52.040284371110324	1.58
49.43280258561087	1.58
57.85388024478112	1.58
62.1624949735565	1.58
52.040284371110324	1.58
53.31025179059364	1.58
57.14586949710123	1.58
62.34225067868228	1.58
52.040284371110324	1.58
56.32853683209284	1.58
57.34777794316364	1.58
61.347418299096894	1.58
53.49730950641144	1.58
53.88435353796762	1.58
57.34777794316364	1.58
62.72054845588737	1.58
52.435856994013776	1.58
53.88435353796762	1.58
58.57080597378348	1.58
64.71717839717793	1.58
53.33382158652059	1.58
54.3372007138337	1.58
56.655490636293926	1.58
64.71717839717793	1.58
52.36773340725896	1.58
55.82025588032378	1.58
56.57761344436467	1.58
67.41290591209793	1.58
48.18217095974016	1.58
58.21397219098291	1.58
56.63922726970327	1.58
66.627481218469	1.58
48.18217095974016	1.58
58.82479816001767	1.58
64.33083623563627	1.58
66.627481218469	1.58
48.18217095974016	1.58
62.06341632034962	1.58
63.398772798450565	1.58
66.627481218469	1.58
53.29797335687466	1.58
60.40934161097983	1.58
64.17888255964172	1.58
66.627481218469	1.58
53.78556086876034	1.58
62.169450960561306	1.58
64.71625480603878	1.58
66.46365449903803	1.58
54.42898469221925	1.58
58.78862990028428	1.58
64.71625480603878	1.58
66.55686804079029	1.58
58.34374523434922	1.58
54.19974201436881	1.58
65.36712575233517	1.58
66.55686804079029	1.58
59.91488500077094	1.58
55.968503734101006	1.58
65.36712575233517	1.58
66.73437394380943	1.58
58.475672436042	1.58
57.83918419730526	1.58
64.71846627750713	1.58
66.73437394380943	1.58
54.482609333155565	1.58
57.83918419730526	1.58
64.98931408932776	1.58
66.41145838534425	1.58
53.888466458895536	1.58
60.553359421126615	1.58
63.98248731209975	1.58
66.41145838534425	1.58
55.80712244679247	1.58
61.44517600295294	1.58
68.33292083052902	1.58
66.41145838534425	1.58
55.80712244679247	1.58
61.44517600295294	1.58
68.5267084910412	1.58
66.99401644614187	1.58
45.143374824763555	1.58
61.871878821903536	1.58
68.84644795431917	1.58
65.60910026835639	1.58
50.99161042962758	1.58
62.03018135841505	1.58
68.84644795431917	1.58
65.22073867957293	1.58
49.75135967574475	1.58
63.37311414340399	1.58
68.86393900445532	1.58
61.82022749948833	1.58
49.685167122809375	1.58
63.157356736284335	1.58
65.74731859210502	1.58
62.301515680467595	1.58
49.685167122809375	1.58
61.48512350055849	1.58
65.74731859210502	1.58
60.81511990903094	1.58
51.081708869964274	1.58
59.02668830813562	1.58
60.48524562467775	1.58
60.69355809442323	1.58
49.97707362107596	1.58
59.25577428979575	1.58
60.410179515444995	1.58
61.74715136900604	1.58
49.97707362107596	1.58
59.263463129997035	1.58
60.410179515444995	1.58
61.68348265239248	1.58
43.73203294305627	1.58
59.69835635350988	1.58
60.410179515444995	1.58
60.97152443806538	1.58
43.73203294305627	1.58
59.46452602940023	1.58
60.410179515444995	1.58
61.94088398452219	1.58
43.73203294305627	1.58
57.59432219348101	1.58
56.639122316285665	1.58
61.020963068168555	1.58
47.74672615062945	1.58
57.374010962396554	1.58
56.84824668309916	1.58
61.020963068168555	1.58
49.01764139404058	1.58
55.810654283843185	1.58
53.36717378485659	1.58
63.01851692641138	1.58
51.859079861821265	1.58
57.14354488071551	1.58
53.36717378485659	1.58
64.25483592318975	1.58
52.354815220462584	1.58
60.19651824228085	1.58
54.14523907951709	1.58
67.78024696528811	1.58
51.867822925675355	1.58
59.550955056798294	1.58
54.255209321262505	1.58
65.93762306441094	1.58
50.58748148808575	1.58
59.550955056798294	1.58
54.56812552953484	1.58
65.93762306441094	1.58
49.76472305845315	1.58
66.54731222782517	1.58
57.02950930371372	1.58
65.73700280283285	1.58
50.56152204785337	1.58
60.665199438196254	1.58
57.02950930371372	1.58
67.05522861065822	1.58
50.56152204785337	1.58
59.7484438444269	1.58
55.06825824722618	1.58
67.05522861065822	1.58
54.273550803851975	1.58
63.039388218415965	1.58
55.486987193101726	1.58
69.05505610118546	1.58
54.19065792937678	1.58
63.039388218415965	1.58
50.002616838747905	1.58
69.05505610118546	1.58
57.26105137187073	1.58
60.58962276360141	1.58
51.032108501245794	1.58
66.11884457521718	1.58
57.26105137187073	1.58
57.42290775826337	1.58
46.85790761035584	1.58
66.11884457521718	1.58
57.26105137187073	1.58
57.42290775826337	1.58
47.46517827843175	1.58
65.67932793339428	1.58
53.293203352989785	1.58
51.90848259021826	1.58
45.9840781041825	1.58
63.10022253490995	1.58
54.06844087684604	1.58
53.74116225998285	1.58
45.9840781041825	1.58
61.712761374734974	1.58
60.42195453911744	1.58
54.91598459402353	1.58
41.93342685052725	1.58
61.712761374734974	1.58
60.209639705991336	1.58
50.25236895452339	1.58
41.93342685052725	1.58
61.712761374734974	1.58
62.5036725974455	1.58
48.519211987182906	1.58
41.93342685052725	1.58
61.712761374734974	1.58
63.5004422594826	1.58
50.97527003890639	1.58
50.754167393183835	1.58
57.65160993986838	1.58
63.5004422594826	1.58
50.97527003890639	1.58
53.371919847399965	1.58
55.733414383799364	1.58
63.5004422594826	1.58
56.55568720198265	1.58
50.689719139246115	1.58
57.01312960710009	1.58
61.059464022296574	1.58
58.681155934078156	1.58
53.434712632337174	1.58
55.89155561642687	1.58
59.911949216791804	1.58
57.58829828326485	1.58
53.42920615543899	1.58
57.09420851116003	1.58
65.93683023770186	1.58
57.83940415509744	1.58
53.37987840996891	1.58
56.4680525599787	1.58
65.15868156802567	1.58
53.173397722754245	1.58
53.37987840996891	1.58
59.61205597165791	1.58
68.04242802950085	1.58
47.509924403251816	1.58
53.37987840996891	1.58
59.61205597165791	1.58
68.04242802950085	1.58
47.509924403251816	1.58
48.69752009942092	1.58
61.509322193354805	1.58
64.26823021758389	1.58
48.47041469186298	1.58
55.94735930897753	1.58
61.43124487323025	1.58
57.607250558666365	1.58
48.47041469186298	1.58
55.26276065410876	1.58
67.24895256192043	1.58
57.607250558666365	1.58
48.47041469186298	1.58
55.26276065410876	1.58
67.24895256192043	1.58
56.79787001138827	1.58
46.82257071598684	1.58
55.26276065410876	1.58
67.24895256192043	1.58
55.757079805551484	1.58
46.82257071598684	1.58
56.18733964734345	1.58
67.24895256192043	1.58
55.75326251246775	1.58
45.42888799234405	1.58
56.05351990978632	1.58
78.2536258943997	1.58
65.26607967468905	1.58
45.42888799234405	1.58
53.90478652784776	1.58
88.93170504137517	1.58
65.26607967468905	1.58
45.42888799234405	1.58
48.70502141656907	1.58
92.4094950025066	1.58
65.26607967468905	1.58
35.06228969997443	1.58
48.70502141656907	1.58
89.58130387340908	1.58
59.14841996055936	1.58
48.695561927387345	1.58
48.70502141656907	1.58
91.48152267585928	1.58
56.641832071766345	1.58
54.18462842285968	1.58
52.454898843171485	1.58
91.48152267585928	1.58
56.380560497521834	1.58
54.18462842285968	1.58
49.63243598024236	1.58
91.48152267585928	1.58
56.380560497521834	1.58
55.076673223258624	1.58
59.73806483342756	1.58
91.48152267585928	1.58
54.142090387408814	1.58
55.076673223258624	1.58
63.148738528822236	1.58
84.88690332279833	1.58
53.72602207797928	1.58
56.0885062746939	1.58
63.148738528822236	1.58
85.16255501045825	1.58
53.72602207797928	1.58
56.0885062746939	1.58
63.148738528822236	1.58
79.87130326746576	1.58
53.38642666971032	1.58
56.0885062746939	1.58
64.28507717455098	1.58
80.93139734150428	1.58
54.218774925001334	1.58
56.0885062746939	1.58
64.28507717455098	1.58
85.48926088949075	1.58
54.218774925001334	1.58
56.148686138741205	1.58
64.28507717455098	1.58
85.48926088949075	1.58
53.70093284990248	1.58
56.148686138741205	1.58
64.28507717455098	1.58
84.06534792743108	1.58
53.08696487199758	1.58
56.148686138741205	1.58
55.82027459221693	1.58
76.60034929204384	1.58
53.86252868714459	1.58
63.12073819104031	1.58
55.7137748858958	1.58
87.70021934554896	1.58
53.964512805919426	1.58
60.63867834268127	1.58
56.959983319395555	1.58
97.26790855154094	1.58
54.92498663001102	1.58
60.63867834268127	1.58
56.959983319395555	1.58
97.26790855154094	1.58
55.40337261726011	1.58
49.94757665353409	1.58
57.63019130549795	1.58
79.89462155598463	1.58
53.17966486547829	1.58
47.31684132894922	1.58
62.61708023735076	1.58
85.19363018404073	1.58
51.186359198203405	1.58
47.31684132894922	1.58
62.61708023735076	1.58
80.62188037900387	1.58
56.18085422468296	1.58
47.31684132894922	1.58
62.61708023735076	1.58
79.03694993906632	1.58
58.03201277978559	1.58
47.31684132894922	1.58
63.85454221264631	1.58
76.93578894395472	1.58
60.5128140427996	1.58
47.31684132894922	1.58
57.721016065598164	1.58
86.521009196349	1.58
63.19222230346095	1.58
55.20168555769099	1.58
57.721016065598164	1.58
101.98805054378077	1.58
67.49978503914913	1.58
57.12216061704178	1.58
59.47821510011611	1.58
101.98805054378077	1.58
67.49978503914913	1.58
57.12216061704178	1.58
53.07164018424173	1.58
101.57374869413306	1.58
63.852802423299345	1.58
57.43694762843928	1.58
53.07164018424173	1.58
101.57374869413306	1.58
61.19939514648583	1.58
56.571850310671465	1.58
54.01188052433379	1.58
98.89032759201012	1.58
61.19939514648583	1.58
55.26244465741941	1.58
56.29137026665282	1.58
98.89032759201012	1.58
63.0875663893206	1.58
51.38797578189863	1.58
56.67471526515605	1.58
98.89032759201012	1.58
63.0875663893206	1.58
53.10456791060723	1.58
44.76798311148116	1.58
72.83116139241038	1.58
63.26167194665887	1.58
53.10456791060723	1.58
41.66027644134138	1.58
63.64654743215999	1.58
66.43745662039244	1.58
55.36893569940581	1.58
41.66027644134138	1.58
63.64654743215999	1.58
65.75332555793197	1.58
57.62746200899486	1.58
41.66027644134138	1.58
63.64654743215999	1.58
64.78758996935235	1.58
59.36072444871344	1.58
44.79586261287481	1.58
67.7662929838103	1.58
63.03350588412609	1.58
60.97441145839026	1.58
44.79586261287481	1.58
67.7662929838103	1.58
63.62690468571847	1.58
61.21799873890712	1.58
53.8758953757778	1.58
67.7662929838103	1.58
63.62690468571847	1.58
61.61877297662079	1.58
56.79729189016075	1.58
67.7662929838103	1.58
63.53596264097317	1.58
59.60483386478383	1.58
49.00641973579752	1.58
67.52408973391931	1.58
63.53596264097317	1.58
54.50121454031824	1.58
49.00641973579752	1.58
62.28633932226065	1.58
63.53596264097317	1.58
51.427898036834335	1.58
49.00641973579752	1.58
62.28633932226065	1.58
68.58535747470245	1.58
46.43095725224103	1.58
49.49688063485946	1.58
67.85318422902077	1.58
68.58535747470245	1.58
51.39907820763118	1.58
51.41586747451705	1.58
67.85318422902077	1.58
68.58535747470245	1.58
49.58107476780102	1.58
51.41586747451705	1.58
67.85318422902077	1.58
68.58535747470245	1.58
50.285942196583655	1.58
51.41586747451705	1.58
59.67997281245018	1.58
68.58535747470245	1.58
43.9370566117831	1.58
51.41586747451705	1.58
59.67997281245018	1.58
63.7288388606875	1.58
43.9370566117831	1.58
50.92947273578435	1.58
66.44798353073301	1.58
63.7288388606875	1.58
46.18503243181053	1.58
50.60328764924059	1.58
66.44798353073301	1.58
65.39194827432323	1.58
42.78348396505243	1.58
50.60328764924059	1.58
66.44798353073301	1.58
65.39194827432323	1.58
51.546136942756554	1.58
52.985061937209814	1.58
66.44798353073301	1.58
65.39194827432323	1.58
51.546136942756554	1.58
51.78025623268702	1.58
63.15478498032417	1.58
65.39194827432323	1.58
41.72501064417137	1.58
40.45352166975658	1.58
63.15478498032417	1.58
65.39194827432323	1.58
41.72501064417137	1.58
40.21791843192717	1.58
60.10236153493207	1.58
65.39194827432323	1.58
39.436464789594424	1.58
40.21791843192717	1.58
60.10236153493207	1.58
65.39194827432323	1.58
50.06583554127906	1.58
45.18659432088049	1.58
58.46911858654575	1.58
65.39194827432323	1.58
53.16800592864578	1.58
44.758809263397744	1.58
59.241607549292326	1.58
61.787053290519836	1.58
52.084510942918456	1.58
42.705596720885524	1.58
61.25164086919906	1.58
61.787053290519836	1.58
49.628392369640366	1.58
51.693213677891656	1.58
65.17328247720488	1.58
65.05681820535158	1.58
47.40019512285318	1.58
51.693213677891656	1.58
61.605719128319976	1.58
64.48268746085563	1.58
51.10970991749921	1.58
51.70222089790584	1.58
61.605719128319976	1.58
65.65414176908975	1.58
47.43452621005015	1.58
58.414533898732344	1.58
57.257671094376605	1.58
59.07639635200262	1.58
50.228777601565795	1.58
57.836975145301274	1.58
57.16871974204453	1.58
59.890048646404416	1.58
51.56451412181561	1.58
56.916883546455594	1.58
55.19338241128343	1.58
61.54263112421852	1.58
54.27814153536945	1.58
56.14216815476386	1.58
54.88580349602021	1.58
60.296222641164114	1.58
48.33338652316136	1.58
55.1234456969548	1.58
56.532389631598875	1.58
62.17376547833038	1.58
48.33338652316136	1.58
55.66011134186693	1.58
56.111523276315026	1.58
62.17376547833038	1.58
44.934662594114954	1.58
55.28739350759223	1.58
61.98353014638907	1.58
66.23849312473087	1.58
47.06187584905919	1.58
57.52120471340881	1.58
60.15176230434569	1.58
67.34865383527156	1.58
47.06187584905919	1.58
49.118359118090865	1.58
60.15176230434569	1.58
67.34865383527156	1.58
47.06187584905919	1.58
49.118359118090865	1.58
62.92879190436379	1.58
61.50445911006651	1.58
49.05214619487496	1.58
52.62199394938073	1.58
62.92879190436379	1.58
61.50445911006651	1.58
49.05214619487496	1.58
52.76837750614496	1.58
62.92879190436379	1.58
67.72041790801535	1.58
49.05214619487496	1.58
49.24397787359078	1.58
66.72795918745643	1.58
64.06110521711719	1.58
48.82107274506831	1.58
49.24397787359078	1.58
65.85648186884161	1.58
57.623146015072415	1.58
49.68175495918045	1.58
53.4006163182436	1.58
65.85648186884161	1.58
61.15910645619729	1.58
49.68175495918045	1.58
53.4006163182436	1.58
68.17624901783881	1.58
61.561788148366816	1.58
56.796332582737975	1.58
54.85287142810787	1.58
68.78667191171581	1.58
64.93607790793165	1.58
56.796332582737975	1.58
51.04890088649165	1.58
66.61273888911451	1.58
64.93607790793165	1.58
54.29550661067899	1.58
57.00924057101252	1.58
66.61273888911451	1.58
64.93607790793165	1.58
52.80682830040284	1.58
58.50912236497258	1.58
66.61273888911451	1.58
65.02437562278286	1.58
46.91642517694549	1.58
58.67964726665239	1.58
65.01546296665612	1.58
56.601240068495784	1.58
46.91642517694549	1.58
56.9578837111174	1.58
68.59113101982341	1.58
56.601240068495784	1.58
50.64716764228615	1.58
56.92218927266084	1.58
62.60506468062319	1.58
57.204276381006615	1.58
48.5681068521998	1.58
52.89551777969951	1.58
63.59570139866507	1.58
56.11408423344588	1.58
51.332079284415556	1.58
53.80234621488457	1.58
67.50520750331245	1.58
55.494964305329574	1.58
48.28996869047448	1.58
51.111827875123005	1.58
62.58895721205125	1.58
55.494964305329574	1.58
55.28578545915231	1.58
48.324195364379804	1.58
68.27958045352105	1.58
55.41978979760671	1.58
53.19627875330961	1.58
55.85190542160568	1.58
68.27958045352105	1.58
54.773225679165826	1.58
53.19627875330961	1.58
55.85190542160568	1.58
62.82581790513567	1.58
54.350528921190204	1.58
52.353717343385064	1.58
57.28751670542035	1.58
65.29291896429893	1.58
53.29097351259542	1.58
52.161330836176425	1.58
58.38282536182497	1.58
60.75236049251879	1.58
53.29097351259542	1.58
51.56297667125901	1.58
58.488239605019146	1.58
61.785164963288935	1.58
54.297924878961936	1.58
54.17107681017484	1.58
59.56088764330295	1.58
61.785164963288935	1.58
54.29464760935348	1.58
54.21364202348793	1.58
60.50598049565508	1.58
66.10033677022888	1.58
55.39833761053785	1.58
53.95913058870996	1.58
60.88634328648867	1.58
66.10033677022888	1.58
56.44569174340786	1.58
48.73417198821696	1.58
60.88634328648867	1.58
67.56168802526453	1.58
57.95038743383	1.58
50.802849049414846	1.58
57.21142549387989	1.58
62.6535443668632	1.58
57.58830331881359	1.58
50.802849049414846	1.58
58.82779774670293	1.58
62.58656513917889	1.58
64.33497191277435	1.58
46.60385576960474	1.58
58.00144739598825	1.58
62.75632984836213	1.58
64.33497191277435	1.58
46.60385576960474	1.58
61.12050618597376	1.58
62.75632984836213	1.58
65.58591775275605	1.58
46.60385576960474	1.58
61.12050618597376	1.58
62.75632984836213	1.58
60.53362742582732	1.58
46.60385576960474	1.58
61.121620999585424	1.58
62.69773139717755	1.58
60.49416236844294	1.58
46.60385576960474	1.58
61.121620999585424	1.58
62.63101247006903	1.58
60.496574243054006	1.58
48.13034693584534	1.58
61.42997183695381	1.58
62.63101247006903	1.58
60.02150274157275	1.58
53.845654784229964	1.58
60.64623401460225	1.58
62.63101247006903	1.58
60.31575749602373	1.58
53.845654784229964	1.58
60.743383511250116	1.58
61.749681325975516	1.58
60.1011868753989	1.58
53.845654784229964	1.58
60.98651729777817	1.58
61.778840948012224	1.58
60.329302215755945	1.58
48.081730406268825	1.58
60.26177793632933	1.58
56.35088060107354	1.58
66.06518538519899	1.58
56.82684888242097	1.58
61.655803008450235	1.58
56.29107008293598	1.58
66.06518538519899	1.58
57.06973636729075	1.58
59.05285583065473	1.58
55.8823569015605	1.58
66.06518538519899	1.58
57.548763833588616	1.58
59.863144092913956	1.58
56.538472437371816	1.58
65.72164489116606	1.58
58.15249404831662	1.58
60.163209129489914	1.58
56.44557753483574	1.58
65.72164489116606	1.58
51.11017667305142	1.58
58.95629825618208	1.58
55.75347876657827	1.58
67.87511619459653	1.58
56.98386683229422	1.58
58.95629825618208	1.58
56.46482299056701	1.58
67.87511619459653	1.58
56.92737785505588	1.58
62.670304897641046	1.58
56.10257611074603	1.58
67.87511619459653	1.58
57.180041727626055	1.58
63.27838876662663	1.58
55.06760091098745	1.58
67.87511619459653	1.58
57.180041727626055	1.58
63.27838876662663	1.58
55.33896297924322	1.58
67.87511619459653	1.58
58.545413996714544	1.58
60.0147255644658	1.58
55.05656748106863	1.58
69.00008709838582	1.58
61.070674405689616	1.58
51.0475320177838	1.58
49.32253726730487	1.58
66.0079853549054	1.58
62.75696997368244	1.58
51.0475320177838	1.58
48.64155854022345	1.58
66.0079853549054	1.58
61.55428100224415	1.58
52.95766578517634	1.58
51.81106862999789	1.58
67.32297270318259	1.58
63.3323348392123	1.58
52.95766578517634	1.58
51.35234185471884	1.58
64.87294073354089	1.58
63.3323348392123	1.58
52.6160834961533	1.58
50.59478778193207	1.58
64.87294073354089	1.58
62.09674165560076	1.58
52.6160834961533	1.58
43.477885016199835	1.58
63.898803003079436	1.58
61.58458853661807	1.58
57.62217588351882	1.58
43.477885016199835	1.58
63.898803003079436	1.58
58.72472002012427	1.58
58.170127208410314	1.58
35.99577813889516	1.58
68.94405165856834	1.58
54.8311185853373	1.58
62.500919591943486	1.58
35.99577813889516	1.58
68.94405165856834	1.58
49.049365356858395	1.58
62.500919591943486	1.58
34.73964141590557	1.58
68.87306611572191	1.58
