139.24546314972145	1.58
130.48415073353442	1.58
148.54852288037895	1.58
136.9634557051885	1.58
143.62391894034462	1.58
125.0547879456988	1.58
150.63148897639329	1.58
134.43911070736897	1.58
143.30501087844766	1.58
122.38600500451483	1.58
150.63148897639329	1.58
129.41335042030593	1.58
143.30501087844766	1.58
122.38600500451483	1.58
150.63148897639329	1.58
131.14843373566345	1.58
143.4621411567324	1.58
111.66141060407813	1.58
153.51954412799796	1.58
131.14843373566345	1.58
143.4621411567324	1.58
110.3615514939787	1.58
156.05443183303592	1.58
137.96265059258153	1.58
131.48527785014397	1.58
110.3615514939787	1.58
156.05443183303592	1.58
140.63489780471946	1.58
129.04272923022916	1.58
110.3615514939787	1.58
156.05443183303592	1.58
140.63489780471946	1.58
118.58871166451561	1.58
110.3615514939787	1.58
156.05443183303592	1.58
125.87307888094443	1.58
114.8386702045221	1.58
127.87796928736363	1.58
156.05443183303592	1.58
125.46452294385107	1.58
115.5064401101908	1.58
127.87796928736363	1.58
156.05443183303592	1.58
123.41432669041072	1.58
135.65079395719178	1.58
130.31262646553583	1.58
149.7838400407711	1.58
125.5384605739732	1.58
137.99728208032576	1.58
133.5340838103674	1.58
153.0105850901341	1.58
117.71807806866697	1.58
130.2520832364504	1.58
137.31484037993278	1.58
153.0105850901341	1.58
123.27448252581203	1.58
130.2520832364504	1.58
135.19588606180196	1.58
153.0105850901341	1.58
123.27448252581203	1.58
111.3523052326615	1.58
135.0640380912154	1.58
147.03519282778134	1.58
123.88937614179774	1.58
109.54845305002456	1.58
134.34887474101117	1.58
146.4745815441366	1.58
133.79055928560072	1.58
117.88664655826834	1.58
134.70107685905288	1.58
146.4745815441366	1.58
139.34690029271565	1.58
125.63642993012444	1.58
123.47730430900184	1.58
146.4745815441366	1.58
150.01051111931633	1.58
112.3277155453912	1.58
123.47730430900184	1.58
152.47144558297725	1.58
150.01051111931633	1.58
112.3277155453912	1.58
132.9096596818771	1.58
148.1564668912004	1.58
147.58606689037376	1.58
123.32803404257695	1.58
118.67874047810486	1.58
148.1564668912004	1.58
147.58606689037376	1.58
124.8873327535467	1.58
119.98474723428728	1.58
148.1564668912004	1.58
141.2810502101699	1.58
124.8873327535467	1.58
119.98474723428728	1.58
148.1564668912004	1.58
150.5683771373679	1.58
127.70269548799828	1.58
134.26546490994753	1.58
147.419952345734	1.58
150.5683771373679	1.58
108.23430861476174	1.58
119.25497303753455	1.58
134.47217367179593	1.58
150.5683771373679	1.58
108.23430861476174	1.58
116.77073252178263	1.58
134.47217367179593	1.58
150.5683771373679	1.58
114.2724893640806	1.58
118.5051896589296	1.58
127.78632964822636	1.58
150.5683771373679	1.58
110.9137450147341	1.58
120.17415563185685	1.58
132.8481150931797	1.58
135.74454321655307	1.58
113.25791790585632	1.58
120.17415563185685	1.58
129.0688454836659	1.58
133.1406867139051	1.58
114.90048750203229	1.58
120.85153311036703	1.58
127.91878707671341	1.58
143.0046807504581	1.58
121.68186424213943	1.58
131.3072214740026	1.58
126.45206882711736	1.58
134.7709974217804	1.58
120.68276415013273	1.58
132.3990979476673	1.58
127.7019713400377	1.58
142.54345319511037	1.58
120.68276415013273	1.58
137.2361515571294	1.58
128.29516831610835	1.58
142.54345319511037	1.58
122.63871011225521	1.58
139.73334713395627	1.58
127.82474567684314	1.58
142.54345319511037	1.58
122.23262178913677	1.58
138.63996174447936	1.58
133.23438413965118	1.58
145.86789959391504	1.58
116.43699007486413	1.58
143.76871399399838	1.58
140.86883125520643	1.58
147.12968540287696	1.58
116.43699007486413	1.58
144.35509357953097	1.58
140.86883125520643	1.58
146.1816223184287	1.58
114.30146573987626	1.58
147.14276077963774	1.58
140.86883125520643	1.58
146.1816223184287	1.58
122.31505091900888	1.58
149.21250034072642	1.58
153.23899386362956	1.58
146.1816223184287	1.58
122.31505091900888	1.58
146.75860552642072	1.58
155.2942399941671	1.58
145.9074536893823	1.58
122.31505091900888	1.58
146.11092897940088	1.58
157.77373795342376	1.58
150.81833569370934	1.58
112.57687300179123	1.58
146.97714628348783	1.58
157.77373795342376	1.58
150.81833569370934	1.58
112.57687300179123	1.58
146.97714628348783	1.58
157.77373795342376	1.58
146.5992438845819	1.58
116.97745882757496	1.58
147.10632124679339	1.58
157.77373795342376	1.58
146.52408045367596	1.58
116.97745882757496	1.58
147.63283692002938	1.58
157.77373795342376	1.58
146.52408045367596	1.58
116.97745882757496	1.58
148.4122190061445	1.58
157.77373795342376	1.58
146.93270348963577	1.58
117.2914175561551	1.58
148.4122190061445	1.58
157.77373795342376	1.58
137.92966302333133	1.58
117.2914175561551	1.58
143.19824315803336	1.58
156.5385988121648	1.58
132.87811639635768	1.58
117.2914175561551	1.58
145.92664951227292	1.58
156.554450570632	1.58
132.87811639635768	1.58
113.77359578305018	1.58
145.92664951227292	1.58
152.33132225246362	1.58
132.88941541894724	1.58
113.77359578305018	1.58
146.34271099379177	1.58
150.6652826071707	1.58
134.85388657500152	1.58
118.04070663978094	1.58
146.34271099379177	1.58
154.5256539567024	1.58
127.67011468583561	1.58
118.04070663978094	1.58
148.01189856223672	1.58
155.80531891953052	1.58
125.66948213994233	1.58
116.81741615957296	1.58
151.87631386798142	1.58
155.80531891953052	1.58
126.92088251574874	1.58
119.31400396464011	1.58
151.76305440698374	1.58
155.80531891953052	1.58
109.31108511244433	1.58
128.2611100088624	1.58
151.76305440698374	1.58
157.43870764842617	1.58
109.31108511244433	1.58
128.2611100088624	1.58
144.96461319077147	1.58
157.43870764842617	1.58
109.31108511244433	1.58
122.12358274577193	1.58
141.7917502799231	1.58
157.43870764842617	1.58
109.31108511244433	1.58
132.38746457330183	1.58
149.90961489867726	1.58
157.43870764842617	1.58
123.0544663572431	1.58
121.06841202229734	1.58
143.01329224822263	1.58
157.60034446559047	1.58
124.77874718742056	1.58
121.06841202229734	1.58
141.76387706048595	1.58
157.60034446559047	1.58
124.77874718742056	1.58
121.06841202229734	1.58
139.5001177814031	1.58
147.16777337024055	1.58
124.19560909633445	1.58
121.10510429423275	1.58
139.00608572292916	1.58
157.28086209997997	1.58
112.0491382412367	1.58
121.10510429423275	1.58
139.4405380648331	1.58
157.28086209997997	1.58
109.82572219340224	1.58
121.10510429423275	1.58
124.70356962298727	1.58
157.28086209997997	1.58
115.05619824357906	1.58
123.04890898283715	1.58
124.70356962298727	1.58
157.28086209997997	1.58
108.85533325975001	1.58
131.17738006667406	1.58
131.90228093132544	1.58
146.77744041189246	1.58
108.85533325975001	1.58
137.7615342872424	1.58
136.73814583363045	1.58
153.01418588949386	1.58
108.85533325975001	1.58
137.7615342872424	1.58
129.79988943138457	1.58
156.31088353495772	1.58
111.89405246838732	1.58
137.7615342872424	1.58
138.44626741185527	1.58
156.31088353495772	1.58
111.89405246838732	1.58
122.31837329163145	1.58
135.70896251444375	1.58
154.25956517740948	1.58
111.89405246838732	1.58
129.70833061136898	1.58
123.97156710598404	1.58
154.25956517740948	1.58
111.89405246838732	1.58
136.59098841844425	1.58
123.97156710598404	1.58
148.54970746542338	1.58
111.66738003988357	1.58
149.80574481850482	1.58
134.92752668280392	1.58
148.75711669979668	1.58
116.71118545798592	1.58
141.9163209846869	1.58
134.92752668280392	1.58
148.75711669979668	1.58
116.71118545798592	1.58
136.12013115018783	1.58
126.69665488508089	1.58
148.75711669979668	1.58
121.64308752001787	1.58
138.3948873756865	1.58
125.77843587479963	1.58
149.59605927897303	1.58
121.72026967467731	1.58
145.98789657227098	1.58
120.89881991387932	1.58
149.59605927897303	1.58
121.72026967467731	1.58
145.98789657227098	1.58
120.2167309244817	1.58
151.3684790501369	1.58
113.07410692434146	1.58
148.18646727449791	1.58
120.2167309244817	1.58
151.3684790501369	1.58
128.89337427473154	1.58
145.61912791425905	1.58
120.2167309244817	1.58
151.3684790501369	1.58
130.9663616650972	1.58
143.5148376867639	1.58
120.2167309244817	1.58
151.3684790501369	1.58
132.4206798419174	1.58
153.25478484109	1.58
121.98757342399638	1.58
152.06487105248877	1.58
132.4206798419174	1.58
154.43988378926653	1.58
121.98757342399638	1.58
151.8112089715993	1.58
125.47090685113012	1.58
155.18506533457403	1.58
121.73391854015524	1.58
143.3107304643976	1.58
113.59798398658107	1.58
155.18506533457403	1.58
121.83640088855216	1.58
147.58531800331733	1.58
117.55771497041314	1.58
155.18506533457403	1.58
121.83640088855216	1.58
140.77516000251555	1.58
111.48053601340831	1.58
155.18506533457403	1.58
119.59827451507091	1.58
147.65928628553343	1.58
115.44256195244918	1.58
155.18506533457403	1.58
121.06913415806007	1.58
138.61845317252858	1.58
115.44256195244918	1.58
155.18506533457403	1.58
121.06913415806007	1.58
140.44939580862498	1.58
113.89647485365994	1.58
155.18506533457403	1.58
121.81329504352985	1.58
144.44942289042447	1.58
111.44928325861494	1.58
156.94215575324935	1.58
129.13982954695544	1.58
148.6297309013238	1.58
111.44928325861494	1.58
156.94215575324935	1.58
139.02830088919157	1.58
144.65055497151081	1.58
124.87003548258664	1.58
156.94215575324935	1.58
139.08013325812297	1.58
138.59573084767493	1.58
124.87003548258664	1.58
155.85512685241827	1.58
138.36953019464318	1.58
138.62024117774752	1.58
124.80875140067062	1.58
155.85512685241827	1.58
138.3729651349441	1.58
138.6246262181399	1.58
111.94188556492773	1.58
150.83585326745862	1.58
138.349972531458	1.58
135.9669806756756	1.58
111.94188556492773	1.58
150.83585326745862	1.58
156.51738928887005	1.58
134.0828781392681	1.58
111.94188556492773	1.58
150.3338169734006	1.58
156.51738928887005	1.58
130.83253136370973	1.58
111.94188556492773	1.58
150.3338169734006	1.58
156.51738928887005	1.58
125.19021193757821	1.58
115.03876580385848	1.58
135.24878060075062	1.58
156.51738928887005	1.58
129.01268577504578	1.58
115.03876580385848	1.58
137.52179851022922	1.58
156.51738928887005	1.58
118.24771986852028	1.58
117.43207774918059	1.58
133.3911748085653	1.58
156.51738928887005	1.58
115.63042857670052	1.58
109.15216234669296	1.58
146.277397708717	1.58
154.39579030788929	1.58
115.63042857670052	1.58
124.41668140018665	1.58
141.79212411741744	1.58
142.87711959744317	1.58
115.63042857670052	1.58
109.34304688093349	1.58
138.57168101356115	1.58
142.87711959744317	1.58
115.63042857670052	1.58
109.34304688093349	1.58
137.5411310042943	1.58
146.26827618218965	1.58
115.63042857670052	1.58
121.24469691979567	1.58
129.48019377550682	1.58
132.17376907843473	1.58
115.63042857670052	1.58
126.1351753701399	1.58
128.47734435233363	1.58
143.556877302901	1.58
113.55684279090127	1.58
124.85004166396129	1.58
128.47734435233363	1.58
135.01411472900267	1.58
113.55684279090127	1.58
124.07921877853254	1.58
125.84325830350667	1.58
143.53105982397392	1.58
113.55684279090127	1.58
123.39408990204443	1.58
123.79505710428816	1.58
157.89286243023128	1.58
113.55684279090127	1.58
123.39408990204443	1.58
125.94335526209915	1.58
157.89286243023128	1.58
118.24280003713795	1.58
123.39408990204443	1.58
126.6502204862804	1.58
152.84076381524847	1.58
112.51519988752253	1.58
123.39408990204443	1.58
126.6502204862804	1.58
152.84076381524847	1.58
112.51519988752253	1.58
130.72780307256258	1.58
126.35513269074958	1.58
152.84076381524847	1.58
112.51519988752253	1.58
131.5588508570426	1.58
131.63698745149742	1.58
150.17518548693675	1.58
119.79712687938294	1.58
131.56137805073166	1.58
130.4814501697716	1.58
143.069863934423	1.58
117.45460747864571	1.58
120.35355133553718	1.58
130.54149244304168	1.58
140.76733179324054	1.58
116.1518126453423	1.58
123.11411246067564	1.58
130.69018517554008	1.58
130.5663860852672	1.58
116.1518126453423	1.58
115.53884569719347	1.58
130.69018517554008	1.58
144.27409254729415	1.58
119.71948191980438	1.58
115.53884569719347	1.58
129.9918561850069	1.58
144.27409254729415	1.58
110.04875032725732	1.58
115.53884569719347	1.58
137.966480713879	1.58
146.08489262532925	1.58
122.66139899095117	1.58
115.64829728582299	1.58
138.12992832537728	1.58
146.08489262532925	1.58
112.57260938933804	1.58
115.64829728582299	1.58
147.73775189878424	1.58
135.31508230423054	1.58
110.70239158537098	1.58
113.68832080452003	1.58
139.08185051164835	1.58
144.94651892464506	1.58
124.50650233847307	1.58
113.68832080452003	1.58
149.13787859008772	1.58
157.2352878305129	1.58
121.88781300118262	1.58
113.68832080452003	1.58
149.13787859008772	1.58
157.2352878305129	1.58
122.70211278274527	1.58
113.68832080452003	1.58
155.593303014598	1.58
157.2352878305129	1.58
122.70211278274527	1.58
113.68832080452003	1.58
150.1942849472259	1.58
137.6546402286526	1.58
111.4316830860426	1.58
118.96298473279592	1.58
150.1942849472259	1.58
127.44297593517376	1.58
111.4316830860426	1.58
110.55135877344568	1.58
135.834538570165	1.58
136.4239397145227	1.58
111.4316830860426	1.58
110.55135877344568	1.58
135.834538570165	1.58
136.4239397145227	1.58
111.4316830860426	1.58
119.80861202199695	1.58
140.62910060885505	1.58
125.08308221937564	1.58
117.31821839567844	1.58
116.58345842864001	1.58
129.0044677565649	1.58
125.9646566061927	1.58
117.31821839567844	1.58
116.58345842864001	1.58
126.90504897580593	1.58
129.61337924957218	1.58
118.70770860094814	1.58
118.31774883536092	1.58
128.96303844914866	1.58
129.61337924957218	1.58
118.72193261756497	1.58
110.58159520199229	1.58
128.17858571322986	1.58
128.9989919916952	1.58
111.30319276855965	1.58
110.58159520199229	1.58
123.44625679801773	1.58
130.24490143029544	1.58
111.30319276855965	1.58
114.37016004854537	1.58
123.63123318794938	1.58
140.02804118677884	1.58
111.30319276855965	1.58
111.13437232409233	1.58
123.63123318794938	1.58
140.02804118677884	1.58
111.30319276855965	1.58
111.13437232409233	1.58
121.95736622618995	1.58
156.47895110778742	1.58
111.30319276855965	1.58
112.27511653997229	1.58
128.29227944658726	1.58
152.34718051837638	1.58
113.22338034044817	1.58
114.21443838392369	1.58
133.73933256514468	1.58
139.37796807172916	1.58
113.22338034044817	1.58
114.21443838392369	1.58
153.3831004767154	1.58
133.8687464506405	1.58
120.87646504955461	1.58
114.21443838392369	1.58
150.1640021691733	1.58
137.4611685264608	1.58
129.28880600480295	1.58
114.21443838392369	1.58
157.81312048378626	1.58
140.61917579024717	1.58
134.66812008559396	1.58
111.3375332633185	1.58
157.10857270785814	1.58
140.61917579024717	1.58
122.4721369701234	1.58
111.3375332633185	1.58
157.10857270785814	1.58
135.89281847840888	1.58
124.89364055640948	1.58
117.08563747011763	1.58
146.30622600787993	1.58
135.5628515753523	1.58
123.82530487282459	1.58
107.21427110065584	1.58
146.30622600787993	1.58
141.59091700741527	1.58
125.94925159969289	1.58
107.21427110065584	1.58
146.30622600787993	1.58
141.59091700741527	1.58
115.45809306810612	1.58
107.21427110065584	1.58
149.4127314765701	1.58
154.34597308072807	1.58
126.38950551913085	1.58
117.00608972484551	1.58
149.4127314765701	1.58
146.31529306790657	1.58
120.4130516399614	1.58
117.00608972484551	1.58
149.4127314765701	1.58
146.31529306790657	1.58
120.4130516399614	1.58
129.67458476184848	1.58
149.4127314765701	1.58
146.5054539136523	1.58
120.4130516399614	1.58
115.00003111628453	1.58
149.4127314765701	1.58
146.5054539136523	1.58
120.4130516399614	1.58
115.00003111628453	1.58
144.86924296429493	1.58
140.11800635185313	1.58
105.72849385021286	1.58
115.00003111628453	1.58
151.6413682657462	1.58
146.02098518082843	1.58
105.72849385021286	1.58
115.00003111628453	1.58
151.6413682657462	1.58
152.27912378844545	1.58
94.36806488992835	1.58
126.34187594151504	1.58
151.6413682657462	1.58
136.37179437431067	1.58
80.6187761745903	1.58
110.12856803387913	1.58
151.6413682657462	1.58
136.37179437431067	1.58
76.31344855820362	1.58
118.27529432819746	1.58
151.6413682657462	1.58
146.03681250865216	1.58
96.8655386162578	1.58
116.39419081460872	1.58
151.6413682657462	1.58
146.6690944407837	1.58
71.07325697070797	1.58
114.88191621875444	1.58
152.7044616862663	1.58
151.82789421346143	1.58
71.07325697070797	1.58
121.97490873486844	1.58
121.40164836493983	1.58
151.82789421346143	1.58
80.54203695739892	1.58
122.0618385372692	1.58
121.58743648308767	1.58
126.01985059544556	1.58
84.29106616308142	1.58
118.66712339572857	1.58
121.9061960519702	1.58
126.01985059544556	1.58
95.6211161231366	1.58
118.66712339572857	1.58
125.1169103772655	1.58
132.78330491677787	1.58
69.15713547779114	1.58
113.2736971726714	1.58
152.89253028982586	1.58
125.0009902506938	1.58
69.15713547779114	1.58
113.2736971726714	1.58
145.0157622172427	1.58
125.0009902506938	1.58
69.15713547779114	1.58
113.2736971726714	1.58
150.56205216410376	1.58
126.41982489078484	1.58
69.15713547779114	1.58
120.36716642216402	1.58
125.86400959930795	1.58
142.64427263694728	1.58
69.15713547779114	1.58
125.28038635365024	1.58
125.86400959930795	1.58
121.08710593953684	1.58
90.50954446877259	1.58
125.28038635365024	1.58
125.73929121724952	1.58
137.86086636111773	1.58
90.50954446877259	1.58
116.47975540863118	1.58
117.82510733909396	1.58
128.42763141670946	1.58
90.50954446877259	1.58
120.64200515471016	1.58
141.8456730099774	1.58
128.42763141670946	1.58
84.97904328266401	1.58
120.64200515471016	1.58
138.91204230350297	1.58
129.79836579405935	1.58
101.09411654876669	1.58
120.64200515471016	1.58
140.97152252924064	1.58
137.1339159382169	1.58
94.53085855266781	1.58
127.10956835124753	1.58
145.97836217378838	1.58
140.06345626209492	1.58
117.91920384747127	1.58
135.94299507262886	1.58
152.59373630128448	1.58
139.35420669591036	1.58
114.49585562294087	1.58
124.09356778460572	1.58
152.59373630128448	1.58
139.35420669591036	1.58
131.7961290790364	1.58
116.28774057849316	1.58
152.59373630128448	1.58
141.57260097142245	1.58
114.95927764218358	1.58
117.89002090822618	1.58
134.6731096725409	1.58
141.57260097142245	1.58
114.95927764218358	1.58
118.5392112401438	1.58
140.87895988344926	1.58
135.85046381025958	1.58
114.95927764218358	1.58
118.5392112401438	1.58
139.15308797297388	1.58
135.85046381025958	1.58
114.95927764218358	1.58
121.40811358028482	1.58
147.05342859086008	1.58
133.374479754604	1.58
114.95927764218358	1.58
121.40811358028482	1.58
133.70359935735942	1.58
130.68755956718604	1.58
117.05714874232646	1.58
115.82866462892628	1.58
130.419236391889	1.58
132.16969449625395	1.58
117.05714874232646	1.58
122.26165676395524	1.58
130.419236391889	1.58
139.21840454065753	1.58
121.76691238998912	1.58
124.66944029643045	1.58
133.61707014387636	1.58
134.34407709409066	1.58
120.87104052513315	1.58
118.91928161010021	1.58
141.54194946581504	1.58
140.7246608718603	1.58
128.67197883160387	1.58
118.91928161010021	1.58
143.57570869920724	1.58
140.7246608718603	1.58
128.67197883160387	1.58
118.91928161010021	1.58
145.4003121934957	1.58
140.26512406901486	1.58
118.78208800658099	1.58
115.89544290360843	1.58
148.1281256855619	1.58
145.07973579178807	1.58
118.78208800658099	1.58
115.89544290360843	1.58
148.1281256855619	1.58
138.45610284716727	1.58
132.40750301171525	1.58
116.124700224565	1.58
139.36236369451703	1.58
142.7306566964631	1.58
124.17079408381171	1.58
116.124700224565	1.58
139.36236369451703	1.58
151.38301669696932	1.58
119.93780186413403	1.58
116.124700224565	1.58
144.3375654217969	1.58
140.04325314663444	1.58
111.28856645195992	1.58
116.124700224565	1.58
144.3375654217969	1.58
143.8326313636082	1.58
111.28856645195992	1.58
116.124700224565	1.58
142.91104334230886	1.58
143.8326313636082	1.58
117.85561549121027	1.58
116.124700224565	1.58
142.91104334230886	1.58
138.43290255143378	1.58
125.85682608905115	1.58
116.124700224565	1.58
141.02324756282803	1.58
152.44840416273803	1.58
125.85682608905115	1.58
118.82627127154183	1.58
136.0053327337549	1.58
152.44840416273803	1.58
111.99804763748557	1.58
118.82627127154183	1.58
135.5192986410124	1.58
152.44840416273803	1.58
115.93178156158669	1.58
122.95897614062527	1.58
147.17009221727125	1.58
139.88023576256055	1.58
115.93178156158669	1.58
114.32848319437835	1.58
147.17009221727125	1.58
148.9044667540304	1.58
115.93178156158669	1.58
114.32848319437835	1.58
138.90257486646118	1.58
154.62284325982006	1.58
115.93178156158669	1.58
114.32848319437835	1.58
138.90257486646118	1.58
154.62284325982006	1.58
115.93178156158669	1.58
114.32848319437835	1.58
138.90257486646118	1.58
154.62284325982006	1.58
115.93178156158669	1.58
123.88362944947588	1.58
133.16391365800274	1.58
157.9560773073419	1.58
115.93178156158669	1.58
127.70153101798734	1.58
131.24383034462997	1.58
153.22091983137324	1.58
118.08288518705689	1.58
122.03006251814068	1.58
135.58858996784826	1.58
154.99159512739743	1.58
118.08288518705689	1.58
122.03006251814068	1.58
146.32716937300538	1.58
154.99159512739743	1.58
118.08288518705689	1.58
115.78481980760742	1.58
138.1275242695311	1.58
154.99159512739743	1.58
118.08288518705689	1.58
115.78481980760742	1.58
156.29167405035807	1.58
154.99159512739743	1.58
128.95534226505163	1.58
113.66045668188605	1.58
156.29167405035807	1.58
154.99159512739743	1.58
128.95534226505163	1.58
113.66045668188605	1.58
156.29167405035807	1.58
154.99159512739743	1.58
120.2863091790276	1.58
113.66045668188605	1.58
149.59772017684764	1.58
154.99159512739743	1.58
120.2863091790276	1.58
113.66045668188605	1.58
149.59772017684764	1.58
154.99159512739743	1.58
128.0375568576484	1.58
113.66045668188605	1.58
149.59772017684764	1.58
154.99159512739743	1.58
125.80225375051629	1.58
113.66045668188605	1.58
149.59772017684764	1.58
154.99159512739743	1.58
118.73193747353355	1.58
113.66045668188605	1.58
156.40669983252252	1.58
138.15842913057338	1.58
118.73193747353355	1.58
122.63854240113055	1.58
156.40669983252252	1.58
137.6425242238194	1.58
117.6222483877572	1.58
120.33049232319178	1.58
154.10545033367936	1.58
137.6425242238194	1.58
117.6222483877572	1.58
134.8018552918748	1.58
154.10545033367936	1.58
155.7757636129755	1.58
114.02739335118753	1.58
144.4431097460281	1.58
154.10545033367936	1.58
156.65579876500507	1.58
114.02739335118753	1.58
141.63730940341148	1.58
156.29333554594442	1.58
151.973040340212	1.58
114.02739335118753	1.58
131.68580449956085	1.58
156.29333554594442	1.58
151.973040340212	1.58
114.02739335118753	1.58
142.41812776945952	1.58
156.29333554594442	1.58
151.973040340212	1.58
124.12230065551785	1.58
142.41812776945952	1.58
146.30466152412663	1.58
156.35318445796705	1.58
124.12230065551785	1.58
139.80877648293958	1.58
144.3412011844461	1.58
145.98681042618568	1.58
124.12230065551785	1.58
139.80877648293958	1.58
141.1346710527726	1.58
147.0664778938886	1.58
115.35832065925327	1.58
140.47534664029888	1.58
147.81660197695678	1.58
147.0664778938886	1.58
122.69113490155804	1.58
141.72056255409336	1.58
151.51245885467966	1.58
147.0664778938886	1.58
120.75492907984477	1.58
139.72284292216432	1.58
151.51245885467966	1.58
143.57048648095585	1.58
120.75492907984477	1.58
138.92656186046443	1.58
151.51245885467966	1.58
143.57048648095585	1.58
120.75492907984477	1.58
144.32499651012333	1.58
151.51245885467966	1.58
143.57048648095585	1.58
120.75492907984477	1.58
144.27189612537262	1.58
148.63323134826194	1.58
143.78409984981184	1.58
120.75492907984477	1.58
144.27669735465804	1.58
148.63323134826194	1.58
151.8765933271569	1.58
119.4667522445063	1.58
144.27669735465804	1.58
148.63323134826194	1.58
151.16018012206106	1.58
119.4667522445063	1.58
147.46482903266397	1.58
148.2517691526478	1.58
154.71627358296513	1.58
119.92392481518903	1.58
147.46622886212558	1.58
148.33688974656897	1.58
154.71627358296513	1.58
119.92392481518903	1.58
147.34239951715796	1.58
148.33688974656897	1.58
151.03094248043448	1.58
109.99474962039784	1.58
147.34239951715796	1.58
148.23093310730727	1.58
150.20415595710466	1.58
109.99474962039784	1.58
147.34239951715796	1.58
148.266499108109	1.58
150.20415595710466	1.58
117.55559714536456	1.58
146.61517466951287	1.58
148.39803682967744	1.58
150.20415595710466	1.58
117.55559714536456	1.58
144.83364379096432	1.58
148.39803682967744	1.58
147.65406105007384	1.58
127.90368869789287	1.58
141.39370932528598	1.58
146.53389166287653	1.58
157.92854760255898	1.58
127.90368869789287	1.58
141.39370932528598	1.58
142.55636851826893	1.58
157.92854760255898	1.58
130.33328028056025	1.58
141.39370932528598	1.58
137.3030114703074	1.58
152.21996155718065	1.58
129.28454329377317	1.58
143.8030497172922	1.58
134.01926174336387	1.58
152.21996155718065	1.58
127.28243096275826	1.58
143.8030497172922	1.58
134.01926174336387	1.58
152.21996155718065	1.58
122.33586534417961	1.58
143.8030497172922	1.58
128.75082848411915	1.58
152.21996155718065	1.58
119.98997949116139	1.58
157.28124971367882	1.58
116.5325163475878	1.58
148.79008068708154	1.58
120.55987387635362	1.58
157.28124971367882	1.58
117.39736632042248	1.58
138.4063259333555	1.58
120.55987387635362	1.58
148.84181090056833	1.58
128.0133734871334	1.58
140.30361272454593	1.58
123.90593664911665	1.58
142.67016970551236	1.58
130.56459355193405	1.58
154.30262005912743	1.58
124.95525031706332	1.58
135.58056993394348	1.58
130.2095385354948	1.58
154.30262005912743	1.58
120.41490456035129	1.58
140.33872181373104	1.58
122.933106261496	1.58
154.30262005912743	1.58
119.39608803433433	1.58
139.88827095115087	1.58
112.92957800443669	1.58
154.30262005912743	1.58
121.16984155228475	1.58
128.60724356557313	1.58
112.92957800443669	1.58
154.30262005912743	1.58
121.16984155228475	1.58
113.30942144940525	1.58
112.92957800443669	1.58
154.30262005912743	1.58
122.62325675777673	1.58
113.29367178754941	1.58
113.02124769490834	1.58
154.35000329976498	1.58
128.39715263706955	1.58
121.75341842920538	1.58
118.53267123928434	1.58
154.35000329976498	1.58
133.89168538636068	1.58
121.75341842920538	1.58
118.53267123928434	1.58
150.64558963302318	1.58
133.89168538636068	1.58
121.38238252441643	1.58
118.76680909463056	1.58
150.64558963302318	1.58
125.89117246038167	1.58
125.26223282852676	1.58
115.37165164768273	1.58
150.64558963302318	1.58
111.56598930255089	1.58
127.522272747973	1.58
118.12664972627579	1.58
133.04489977547004	1.58
110.91620476796089	1.58
126.48508290711489	1.58
116.25550031327464	1.58
137.6985807303343	1.58
110.90751317498123	1.58
128.61313894999145	1.58
116.25550031327464	1.58
145.8101345345872	1.58
110.90751317498123	1.58
131.509142624972	1.58
119.65214111177579	1.58
150.90481288815266	1.58
109.76287234455276	1.58
135.40801074704356	1.58
120.54723941036144	1.58
150.90481288815266	1.58
109.76287234455276	1.58
132.13038596617287	1.58
116.11183822582403	1.58
146.0496368361406	1.58
112.12525382745837	1.58
128.1605221306015	1.58
116.83808524339278	1.58
152.2498080289484	1.58
112.12525382745837	1.58
138.44319554958963	1.58
112.26541598335223	1.58
152.2498080289484	1.58
112.12525382745837	1.58
138.44319554958963	1.58
112.37289990845994	1.58
152.2498080289484	1.58
112.12525382745837	1.58
132.56880131386714	1.58
115.65656655208798	1.58
133.30707638752986	1.58
107.62686199476056	1.58
132.49477931564377	1.58
106.58819609395675	1.58
126.87435893508734	1.58
107.15826717719695	1.58
132.79105960619177	1.58
110.05254808074292	1.58
128.21488381304263	1.58
107.38951664543347	1.58
143.61922406681308	1.58
110.05254808074292	1.58
142.60722013566746	1.58
107.39871705121888	1.58
143.55527412266136	1.58
110.05254808074292	1.58
142.87990323011803	1.58
106.49480214740052	1.58
143.40175962251294	1.58
110.05254808074292	1.58
148.35922252807302	1.58
127.21304968350083	1.58
143.40175962251294	1.58
111.69980342471338	1.58
152.1445941484854	1.58
126.73493645097409	1.58
143.40175962251294	1.58
111.69980342471338	1.58
154.2219117669748	1.58
125.25379965877849	1.58
146.5168506762778	1.58
118.08149611516117	1.58
154.2219117669748	1.58
124.49961744475627	1.58
147.30217324244492	1.58
124.50067261764156	1.58
154.2219117669748	1.58
106.27031076158677	1.58
147.30217324244492	1.58
125.04418653054927	1.58
154.2219117669748	1.58
129.93362251706856	1.58
147.30217324244492	1.58
127.77911674211589	1.58
156.90723003662495	1.58
115.83513403141552	1.58
139.08995161994525	1.58
134.9052652149523	1.58
156.90723003662495	1.58
106.0728522942514	1.58
139.265579617253	1.58
134.9052652149523	1.58
156.90723003662495	1.58
114.77452224585763	1.58
142.12627047746057	1.58
131.66050123079373	1.58
