103.8125681233681	1.58
98.08572717596563	1.58
103.80394429825819	1.58
107.66416731541403	1.58
103.81200868851019	1.58
97.24087626805964	1.58
102.87932680231089	1.58
107.36500553079831	1.58
103.45658120579583	1.58
99.30488643477442	1.58
102.85686053235356	1.58
111.14645717030311	1.58
104.55825557813426	1.58
99.30488643477442	1.58
103.0137378746335	1.58
107.22818422832756	1.58
105.08318228809169	1.58
99.30488643477442	1.58
102.81285370861862	1.58
107.22818422832756	1.58
105.91433420180672	1.58
96.47165005287401	1.58
99.20168439217018	1.58
112.16204077281557	1.58
104.74832658769789	1.58
89.68508798843038	1.58
97.63288945590902	1.58
104.83554652215803	1.58
108.94513541963404	1.58
88.28608824183021	1.58
98.5493696453971	1.58
105.47396789447464	1.58
108.94513541963404	1.58
90.77297333228432	1.58
93.35598319391076	1.58
111.72577373958197	1.58
119.206882931962	1.58
102.77106114523988	1.58
93.57922221008292	1.58
118.60409684427675	1.58
131.98143413689837	1.58
102.79743780196227	1.58
83.86528744650552	1.58
129.8837965421032	1.58
133.36485593553448	1.58
75.83525543244448	1.58
83.86528744650552	1.58
125.08285364923981	1.58
132.41128978795558	1.58
75.83525543244448	1.58
103.29993921928305	1.58
142.36117680155024	1.58
144.2320270827546	1.58
75.83525543244448	1.58
107.23049162362747	1.58
137.54031397086325	1.58
133.39298424060186	1.58
100.97363009461353	1.58
106.44589845040538	1.58
142.82075474060412	1.58
133.39298424060186	1.58
100.97363009461353	1.58
87.98408607385375	1.58
132.64643840539946	1.58
149.3423502408184	1.58
68.51078992714834	1.58
87.98408607385375	1.58
150.46907459368322	1.58
149.3423502408184	1.58
92.25219312974815	1.58
108.84712435837989	1.58
154.2981908679245	1.58
148.1938152950943	1.58
75.89040804819591	1.58
87.28260494226538	1.58
154.2981908679245	1.58
148.1938152950943	1.58
75.89040804819591	1.58
87.28260494226538	1.58
154.2981908679245	1.58
148.1938152950943	1.58
107.67996476935359	1.58
87.28260494226538	1.58
154.2981908679245	1.58
148.1938152950943	1.58
112.2774813493132	1.58
110.23127401537695	1.58
154.2981908679245	1.58
150.64022537681478	1.58
79.56009826804379	1.58
107.35790955575087	1.58
154.2981908679245	1.58
150.64022537681478	1.58
85.62825223849273	1.58
107.35790955575087	1.58
154.2981908679245	1.58
150.64022537681478	1.58
109.49033973562939	1.58
81.40685698452405	1.58
154.6567937785273	1.58
150.64022537681478	1.58
124.38541285500585	1.58
99.59895728799921	1.58
148.10596206025338	1.58
147.6868105193168	1.58
116.91641941538786	1.58
99.59895728799921	1.58
148.10596206025338	1.58
127.66971335944392	1.58
116.91641941538786	1.58
76.06171386574312	1.58
148.10596206025338	1.58
137.60774826179482	1.58
114.30842154722646	1.58
76.06171386574312	1.58
142.25589184099056	1.58
151.41814840610877	1.58
102.30693906630145	1.58
76.06171386574312	1.58
142.25589184099056	1.58
133.5380844171425	1.58
79.20853777565549	1.58
83.1571925709498	1.58
112.64279890980112	1.58
126.12604844207247	1.58
79.20853777565549	1.58
72.90768965943454	1.58
122.7210500226868	1.58
126.12604844207247	1.58
98.32757725784222	1.58
72.90768965943454	1.58
137.56594543675155	1.58
158.2154482933127	1.58
98.32757725784222	1.58
72.90768965943454	1.58
137.56594543675155	1.58
158.2154482933127	1.58
69.27476443869426	1.58
72.90768965943454	1.58
113.1785761921614	1.58
137.01567415448864	1.58
69.27476443869426	1.58
72.90768965943454	1.58
130.37610757111335	1.58
152.46184068837852	1.58
97.73787497893322	1.58
72.90768965943454	1.58
137.29266139103686	1.58
152.46184068837852	1.58
108.64590688806014	1.58
72.90768965943454	1.58
137.29266139103686	1.58
152.46184068837852	1.58
119.05691417732257	1.58
72.90768965943454	1.58
144.80336557970347	1.58
149.68023822073383	1.58
107.55887688981933	1.58
72.90768965943454	1.58
144.80336557970347	1.58
149.68023822073383	1.58
70.86883044031123	1.58
72.90768965943454	1.58
112.45974067048465	1.58
143.31913541326222	1.58
83.60049492888712	1.58
72.90768965943454	1.58
112.45974067048465	1.58
143.31913541326222	1.58
83.60049492888712	1.58
80.5699121016379	1.58
112.45974067048465	1.58
135.96386900421365	1.58
83.60049492888712	1.58
83.84440634739231	1.58
112.45974067048465	1.58
146.6944388246129	1.58
83.60049492888712	1.58
88.02027991982087	1.58
111.4321645258537	1.58
146.6944388246129	1.58
87.16222051785256	1.58
77.01062031521474	1.58
101.05200236894609	1.58
116.17232150843039	1.58
93.9231548109667	1.58
94.40759966753018	1.58
99.8481955140689	1.58
123.33918159916493	1.58
93.49916534700662	1.58
91.63645806061642	1.58
99.8481955140689	1.58
111.24085790583781	1.58
90.47998306519239	1.58
81.67089065323574	1.58
106.02181499423016	1.58
111.24085790583781	1.58
86.27085194780048	1.58
81.67089065323574	1.58
123.57346467491435	1.58
134.52079386571336	1.58
86.27085194780048	1.58
81.67089065323574	1.58
107.41502045944989	1.58
134.52079386571336	1.58
87.13466891781012	1.58
81.67089065323574	1.58
107.41502045944989	1.58
134.52079386571336	1.58
102.92535743976998	1.58
73.07080126315618	1.58
97.8731891670833	1.58
134.52079386571336	1.58
100.69423296010218	1.58
73.07080126315618	1.58
103.5010315066724	1.58
143.36735986095033	1.58
111.20673766757443	1.58
73.07080126315618	1.58
100.80595034866788	1.58
143.36735986095033	1.58
110.78179741154344	1.58
73.07080126315618	1.58
105.32699270180402	1.58
125.9154889698967	1.58
99.0775790004901	1.58
82.0140307160445	1.58
111.34609388930201	1.58
116.72803037707621	1.58
92.20432014305644	1.58
82.0140307160445	1.58
100.23886850870701	1.58
135.75346592319235	1.58
66.65877472872701	1.58
82.0140307160445	1.58
108.14857492433464	1.58
151.19385391859555	1.58
69.37106023403254	1.58
82.0140307160445	1.58
108.14857492433464	1.58
151.19385391859555	1.58
69.37106023403254	1.58
95.03793923135439	1.58
144.9346378694703	1.58
151.19385391859555	1.58
71.6522619461176	1.58
78.62350696089268	1.58
144.9346378694703	1.58
151.19385391859555	1.58
99.94784318241844	1.58
70.96609066894162	1.58
144.9346378694703	1.58
151.19385391859555	1.58
81.43763154786757	1.58
70.96609066894162	1.58
132.218979301469	1.58
151.19385391859555	1.58
93.12270416937977	1.58
85.32659690256415	1.58
115.20275356343684	1.58
124.88194553648685	1.58
93.12270416937977	1.58
85.32659690256415	1.58
143.23537746039293	1.58
125.87946952576878	1.58
110.13100689166835	1.58
100.36965735593436	1.58
143.23537746039293	1.58
120.3580922550799	1.58
110.13100689166835	1.58
100.36965735593436	1.58
143.23537746039293	1.58
128.66366746750631	1.58
110.13100689166835	1.58
74.2091120987954	1.58
143.23537746039293	1.58
135.27033300629847	1.58
110.13100689166835	1.58
74.2091120987954	1.58
140.15745221822252	1.58
133.44477737527063	1.58
97.00268176521413	1.58
74.2091120987954	1.58
140.88214501619717	1.58
110.45248990930864	1.58
113.98517753786072	1.58
74.2091120987954	1.58
140.88214501619717	1.58
95.35065856579287	1.58
113.98517753786072	1.58
93.05049045946443	1.58
146.2219995479319	1.58
94.81626326697759	1.58
113.98517753786072	1.58
92.42724504501336	1.58
137.0259945240971	1.58
94.18663071180804	1.58
120.54258544819683	1.58
100.14772012477664	1.58
125.134176330622	1.58
94.65352339984807	1.58
121.57218955196024	1.58
101.65687480014304	1.58
140.8121303958963	1.58
94.65352339984807	1.58
112.36155462761364	1.58
95.24653005100367	1.58
130.6979591068173	1.58
94.07003886727719	1.58
120.31924607861475	1.58
96.26208816268077	1.58
130.6979591068173	1.58
95.11280546614233	1.58
119.01147625319688	1.58
73.48827281868193	1.58
142.07300796040664	1.58
95.11280546614233	1.58
113.3172926300831	1.58
83.58981418368117	1.58
144.16690342551976	1.58
82.8091537649529	1.58
128.72773389254866	1.58
107.96597991420425	1.58
144.52761225073624	1.58
69.85857519456489	1.58
128.48676077835532	1.58
83.24178831237882	1.58
157.53930887376688	1.58
69.85857519456489	1.58
106.72620309321864	1.58
83.24178831237882	1.58
157.53930887376688	1.58
70.12931712967577	1.58
70.6026838447706	1.58
88.96179969130466	1.58
156.18142321499494	1.58
70.22402769567545	1.58
70.60529500598315	1.58
91.96511558201175	1.58
156.18142321499494	1.58
70.16947755016747	1.58
70.60529500598315	1.58
91.96511558201175	1.58
156.18142321499494	1.58
70.16947755016747	1.58
70.56644719657841	1.58
111.02900490522296	1.58
151.75773619942788	1.58
70.07655439579489	1.58
70.37441459644882	1.58
84.94107064833985	1.58
151.75773619942788	1.58
70.07655439579489	1.58
96.77839767966685	1.58
84.94107064833985	1.58
157.84168704133546	1.58
70.05100070436008	1.58
103.22940302129028	1.58
84.94107064833985	1.58
157.84168704133546	1.58
75.69270506210776	1.58
103.22940302129028	1.58
104.6480298320527	1.58
149.35087754276464	1.58
80.23984940964867	1.58
120.99250718647298	1.58
73.45847836611522	1.58
149.35087754276464	1.58
81.33374289897698	1.58
145.34828596006167	1.58
73.45847836611522	1.58
149.35087754276464	1.58
81.33374289897698	1.58
140.35175971219093	1.58
73.45847836611522	1.58
149.35087754276464	1.58
81.33374289897698	1.58
134.52567033553626	1.58
108.03034031829614	1.58
149.35087754276464	1.58
81.33374289897698	1.58
149.62601730297501	1.58
129.06687884549288	1.58
149.35087754276464	1.58
97.46024717432016	1.58
149.62601730297501	1.58
114.00259219314829	1.58
156.2025342959687	1.58
97.46024717432016	1.58
149.62601730297501	1.58
114.00259219314829	1.58
142.0394171252458	1.58
99.5460368847597	1.58
148.4314749039389	1.58
118.04596992567451	1.58
142.0394171252458	1.58
101.77030132248137	1.58
152.29947736949404	1.58
105.67078619436734	1.58
142.0394171252458	1.58
96.25906834596921	1.58
152.29947736949404	1.58
105.67078619436734	1.58
132.13885912815007	1.58
80.57877539127153	1.58
152.29947736949404	1.58
105.6318713212396	1.58
132.28756134202354	1.58
80.57877539127153	1.58
152.29947736949404	1.58
107.86091286491109	1.58
150.18805630291294	1.58
80.57877539127153	1.58
153.00137095670732	1.58
107.86091286491109	1.58
150.18805630291294	1.58
107.2100225496539	1.58
153.00137095670732	1.58
107.86091286491109	1.58
149.64818912844135	1.58
93.4160387350613	1.58
153.00137095670732	1.58
107.86091286491109	1.58
150.6384147206489	1.58
106.79137247246689	1.58
154.48675874723784	1.58
107.71082054956288	1.58
150.6384147206489	1.58
92.26074662876509	1.58
156.09079384190707	1.58
101.79310491804597	1.58
153.73139396637436	1.58
93.74383674426349	1.58
157.11018812046197	1.58
105.87320709291875	1.58
155.04283056069298	1.58
96.41149806147057	1.58
131.9926621700389	1.58
91.51242128455075	1.58
155.04283056069298	1.58
95.2006826313656	1.58
120.02858868520761	1.58
89.28515504815637	1.58
155.04283056069298	1.58
100.92441624352932	1.58
119.66061203455766	1.58
81.0079865655304	1.58
138.5041653067967	1.58
100.67361797793365	1.58
127.50331544214035	1.58
73.60839886449367	1.58
125.35205943004286	1.58
100.67361797793365	1.58
126.86904723262552	1.58
83.9987591502578	1.58
124.45672512999323	1.58
99.01925283487317	1.58
144.27845692428843	1.58
77.02963453189085	1.58
134.85261611459813	1.58
95.47484098237803	1.58
133.99955897051174	1.58
75.74757471000753	1.58
134.85261611459813	1.58
95.47484098237803	1.58
133.7985772546823	1.58
75.74757471000753	1.58
134.8186863887676	1.58
92.4208806874035	1.58
133.7985772546823	1.58
80.96171965055944	1.58
134.8186863887676	1.58
92.4208806874035	1.58
133.7985772546823	1.58
80.96171965055944	1.58
121.44727871726514	1.58
92.4208806874035	1.58
136.25345276333593	1.58
80.96171965055944	1.58
126.60110329706617	1.58
88.4125103525445	1.58
136.25345276333593	1.58
84.37819279263758	1.58
121.2947770314033	1.58
90.79641685802086	1.58
136.25345276333593	1.58
87.15091253635863	1.58
119.8431510636358	1.58
90.79641685802086	1.58
148.78594099715383	1.58
87.7176180593425	1.58
125.63633329491225	1.58
90.79641685802086	1.58
143.69419616745952	1.58
85.75296522899338	1.58
110.67950765519282	1.58
90.51440029718319	1.58
122.3035222117786	1.58
81.85985026596676	1.58
101.45922622754107	1.58
87.4430216987274	1.58
113.97760639761324	1.58
79.67154083089966	1.58
104.22903665632086	1.58
91.43632450023145	1.58
127.4816598458456	1.58
83.89156049267505	1.58
110.76244182248061	1.58
91.43632450023145	1.58
130.5329769393097	1.58
84.73435493263872	1.58
115.8591841127435	1.58
88.1848897425818	1.58
122.83378804048627	1.58
84.73435493263872	1.58
116.94769898478657	1.58
96.02489132881456	1.58
127.94996787305962	1.58
79.13094044008113	1.58
114.42960889614724	1.58
76.13272460738281	1.58
106.51674322528817	1.58
89.23494196816631	1.58
109.85986410930812	1.58
80.4223310670836	1.58
120.4231742576759	1.58
69.13605884185847	1.58
98.6677890631626	1.58
80.4223310670836	1.58
134.45462175442285	1.58
69.13605884185847	1.58
96.69741580314022	1.58
80.4223310670836	1.58
143.8918405305636	1.58
69.13605884185847	1.58
114.04599415301439	1.58
80.4223310670836	1.58
143.8918405305636	1.58
71.67660196655785	1.58
141.60880566136206	1.58
90.71600815376819	1.58
142.0258745542108	1.58
71.74603264355348	1.58
141.60880566136206	1.58
90.71600815376819	1.58
142.38526087467392	1.58
71.74603264355348	1.58
141.60880566136206	1.58
88.66178539119363	1.58
142.38526087467392	1.58
71.74603264355348	1.58
141.74916355412606	1.58
88.66178539119363	1.58
122.13570073246532	1.58
74.61263684074964	1.58
138.11424102470173	1.58
86.3635888121469	1.58
147.50718242397073	1.58
74.61263684074964	1.58
132.98794352262928	1.58
83.09025206164245	1.58
147.50718242397073	1.58
74.61263684074964	1.58
108.77272727181028	1.58
83.09025206164245	1.58
134.6125663689847	1.58
75.08323821479426	1.58
141.18271349110447	1.58
83.09025206164245	1.58
112.97947544749218	1.58
75.08323821479426	1.58
141.18271349110447	1.58
93.33334652353136	1.58
104.72106339341599	1.58
75.08323821479426	1.58
141.18271349110447	1.58
86.42820664298726	1.58
88.33354348995941	1.58
69.45028635721434	1.58
141.18271349110447	1.58
94.27628067035344	1.58
88.42596318170838	1.58
69.45028635721434	1.58
130.51777557622606	1.58
114.18808860447444	1.58
86.66942702861071	1.58
69.45028635721434	1.58
136.91477779692786	1.58
138.6591655791118	1.58
105.25070663866887	1.58
98.20611279085057	1.58
136.91477779692786	1.58
129.39758950736245	1.58
84.90186107056724	1.58
98.20611279085057	1.58
136.91477779692786	1.58
141.1371622570967	1.58
108.27342177127943	1.58
98.20611279085057	1.58
134.9589604843659	1.58
123.19420970366623	1.58
110.27490901235421	1.58
103.27274380563048	1.58
134.9589604843659	1.58
117.91024930344493	1.58
110.27490901235421	1.58
106.58816264204117	1.58
123.05768159685327	1.58
116.30779182187024	1.58
110.34814645426648	1.58
106.58816264204117	1.58
134.4583657685506	1.58
119.36523588910687	1.58
86.5394735724152	1.58
91.90252579775623	1.58
121.64125264542567	1.58
107.06243783429883	1.58
86.5394735724152	1.58
91.58813168047755	1.58
141.20459304270412	1.58
109.62498760449841	1.58
86.5394735724152	1.58
91.58813168047755	1.58
141.20459304270412	1.58
110.9497352354811	1.58
86.5394735724152	1.58
83.55293484419877	1.58
136.50408851295626	1.58
110.9497352354811	1.58
89.3711759104345	1.58
72.91429452759928	1.58
122.67458961973024	1.58
111.93618282560867	1.58
100.92896700553695	1.58
72.91429452759928	1.58
158.00933478711835	1.58
118.56133651642287	1.58
100.92896700553695	1.58
91.68884932396982	1.58
148.10601704260282	1.58
123.84463638333054	1.58
71.23469150573335	1.58
89.25250187575537	1.58
148.10601704260282	1.58
111.7417903843237	1.58
71.23469150573335	1.58
81.63973843756247	1.58
148.10601704260282	1.58
100.20119907031739	1.58
71.23469150573335	1.58
57.60880147452308	1.58
155.68721525035122	1.58
135.65942421220475	1.58
71.23469150573335	1.58
57.60880147452308	1.58
155.68721525035122	1.58
116.5548490347996	1.58
107.75484349854369	1.58
88.8032869010296	1.58
155.72795968256895	1.58
106.27029670650576	1.58
108.3477922350538	1.58
72.11658302280358	1.58
155.72795968256895	1.58
104.37079173853819	1.58
107.42645949875768	1.58
72.11658302280358	1.58
155.72795968256895	1.58
112.58903013407905	1.58
104.10334855806681	1.58
72.11658302280358	1.58
155.72795968256895	1.58
109.84084006932746	1.58
105.3794853437092	1.58
72.0418157279692	1.58
155.72795968256895	1.58
108.65996794512098	1.58
122.52340816564643	1.58
72.0418157279692	1.58
155.72795968256895	1.58
95.55637845607818	1.58
117.12044974998548	1.58
72.0418157279692	1.58
145.01877952918218	1.58
96.61169956997583	1.58
99.98078230853316	1.58
72.0418157279692	1.58
124.43397518348515	1.58
86.87307941349925	1.58
103.25774598058808	1.58
75.50759563676306	1.58
120.49888315508359	1.58
72.68270842134541	1.58
96.22793801787604	1.58
75.50759563676306	1.58
132.56048116358065	1.58
72.68270842134541	1.58
88.123615889421	1.58
75.50759563676306	1.58
120.48216119683197	1.58
72.68270842134541	1.58
73.65434237135253	1.58
74.63793067956318	1.58
120.48216119683197	1.58
72.68270842134541	1.58
73.65434237135253	1.58
75.42495168741917	1.58
103.38301682710285	1.58
72.02653310925376	1.58
74.675237307895	1.58
85.44678625117197	1.58
89.85243569170554	1.58
69.70386324517186	1.58
74.94967848987828	1.58
83.01692341273055	1.58
97.3790376001696	1.58
68.91881076834707	1.58
74.94967848987828	1.58
87.76841057486247	1.58
100.35791115778503	1.58
77.10399268657245	1.58
75.02482225251052	1.58
89.44422010315903	1.58
105.27933192640596	1.58
80.03478595637313	1.58
76.5675753037409	1.58
89.44422010315903	1.58
105.27933192640596	1.58
82.87279634728499	1.58
74.03427375898808	1.58
91.12765163110669	1.58
105.27933192640596	1.58
77.81751415245799	1.58
86.08340995477747	1.58
92.07100171139331	1.58
105.27933192640596	1.58
83.97965007276298	1.58
82.88518093829302	1.58
88.04204705691282	1.58
108.37033959228242	1.58
83.95979648856593	1.58
82.94313466296452	1.58
70.99215353966711	1.58
108.37033959228242	1.58
90.5487796699832	1.58
82.94313466296452	1.58
70.99215353966711	1.58
109.92573107712866	1.58
97.35803180598444	1.58
79.46316291372331	1.58
70.99215353966711	1.58
126.264970916314	1.58
90.55562156602977	1.58
79.46316291372331	1.58
82.64221756432212	1.58
141.00298082286872	1.58
95.67384266142133	1.58
78.33997072924494	1.58
72.76421665717365	1.58
154.55323882096553	1.58
117.73603581402733	1.58
78.33997072924494	1.58
85.54879026774437	1.58
122.50079761407181	1.58
100.14477287410821	1.58
78.33997072924494	1.58
76.09896487875444	1.58
103.21844361965714	1.58
90.2728664710988	1.58
71.5308368611066	1.58
80.57919221625535	1.58
124.07573402725359	1.58
96.95200912801295	1.58
71.5308368611066	1.58
82.27760954179669	1.58
143.72548311735534	1.58
110.71594669537959	1.58
71.5308368611066	1.58
82.27760954179669	1.58
131.93613972527118	1.58
118.14208689017269	1.58
79.66799237239734	1.58
82.27760954179669	1.58
147.71785111263117	1.58
146.27636442141122	1.58
73.2058355238922	1.58
82.27760954179669	1.58
148.21434005389548	1.58
146.27636442141122	1.58
74.51465017584741	1.58
82.27760954179669	1.58
124.70607007042861	1.58
146.27636442141122	1.58
74.51465017584741	1.58
82.27760954179669	1.58
148.54080689174359	1.58
146.27636442141122	1.58
69.1622701157173	1.58
82.27760954179669	1.58
148.54080689174359	1.58
146.27636442141122	1.58
69.1622701157173	1.58
82.27760954179669	1.58
148.54080689174359	1.58
130.71101265860906	1.58
69.06205600345537	1.58
101.42271547558707	1.58
123.27655807782006	1.58
126.12532149071865	1.58
85.92589522617735	1.58
101.42271547558707	1.58
123.27655807782006	1.58
118.40636051224226	1.58
85.92589522617735	1.58
87.95371684213094	1.58
144.49952348118632	1.58
121.32585660384103	1.58
85.92589522617735	1.58
83.2883965104134	1.58
144.49952348118632	1.58
137.77192248609697	1.58
83.30579778582926	1.58
70.57814719208277	1.58
144.49952348118632	1.58
113.47039190835409	1.58
108.86589313468319	1.58
70.57814719208277	1.58
144.49952348118632	1.58
108.85939327142455	1.58
108.86589313468319	1.58
70.57814719208277	1.58
144.49952348118632	1.58
108.85939327142455	1.58
108.86589313468319	1.58
70.57814719208277	1.58
157.68630608299839	1.58
108.86136863377365	1.58
102.41919783069406	1.58
70.57814719208277	1.58
157.68630608299839	1.58
112.43361977707659	1.58
125.40758821239271	1.58
70.57814719208277	1.58
145.94403845998596	1.58
93.9445527442305	1.58
126.17791556099375	1.58
70.57814719208277	1.58
151.53395965970228	1.58
93.9445527442305	1.58
120.14247081000555	1.58
70.57814719208277	1.58
151.53395965970228	1.58
106.40702305440621	1.58
120.14247081000555	1.58
70.57814719208277	1.58
147.25491610138394	1.58
106.40702305440621	1.58
112.54635490209927	1.58
70.57814719208277	1.58
147.25491610138394	1.58
106.77322285589305	1.58
113.49644699331324	1.58
89.8900750323142	1.58
147.25491610138394	1.58
106.77322285589305	1.58
113.71304791578414	1.58
89.8900750323142	1.58
151.7628757630861	1.58
106.56705629559202	1.58
110.95369932071455	1.58
95.43615936216885	1.58
155.11588486069815	1.58
106.56705629559202	1.58
109.63694330644677	1.58
93.70255181162011	1.58
130.56212586481593	1.58
104.48250971730677	1.58
114.2479582299594	1.58
97.68977977019874	1.58
122.46218218547138	1.58
100.04356231816813	1.58
114.2479582299594	1.58
98.42796683662557	1.58
132.61458326182156	1.58
100.04356231816813	1.58
114.2479582299594	1.58
98.42796683662557	1.58
134.68675749033684	1.58
101.32155256066294	1.58
122.98443489857763	1.58
96.60537154782205	1.58
122.98007199414803	1.58
101.57182632283698	1.58
137.2447496102991	1.58
96.18320286191299	1.58
130.7462372622091	1.58
100.64586642561585	1.58
138.9714674937998	1.58
96.18320286191299	1.58
148.03397275575784	1.58
100.3737909052234	1.58
148.76995258555016	1.58
96.18320286191299	1.58
148.23163551776904	1.58
100.3737909052234	1.58
148.76995258555016	1.58
95.93083123498121	1.58
148.23163551776904	1.58
100.3737909052234	1.58
148.66847068987326	1.58
95.29298244056521	1.58
148.23163551776904	1.58
100.68182457475066	1.58
151.26894440879292	1.58
96.16578436318802	1.58
146.225014858831	1.58
100.74941751478305	1.58
153.87161471789562	1.58
95.18855293310726	1.58
146.225014858831	1.58
121.11946911204808	1.58
157.1175333363145	1.58
68.17748461787568	1.58
125.67409094238027	1.58
125.27825610832443	1.58
155.54926919130912	1.58
95.22723451267959	1.58
110.6472319802387	1.58
149.823002116835	1.58
157.96038112887743	1.58
95.93073882743334	1.58
97.91845056267807	1.58
129.49227004844303	1.58
157.96038112887743	1.58
95.93073882743334	1.58
99.11549586080994	1.58
106.14676070666874	1.58
145.79198835204386	1.58
95.93073882743334	1.58
76.81069534509544	1.58
108.43438517372884	1.58
145.79198835204386	1.58
93.35828193340758	1.58
76.81069534509544	1.58
108.43438517372884	1.58
114.99768186747852	1.58
81.77517826562034	1.58
76.81069534509544	1.58
117.72553660203904	1.58
108.47606741405994	1.58
83.82512805249306	1.58
76.81069534509544	1.58
111.92523447130696	1.58
108.63480894199843	1.58
84.02815696315416	1.58
76.81069534509544	1.58
111.92523447130696	1.58
109.47819168776486	1.58
81.70444426536034	1.58
76.81069534509544	1.58
112.1664248025672	1.58
106.23405090928284	1.58
83.03213124363425	1.58
76.82970236668342	1.58
116.54517925947157	1.58
106.23405090928284	1.58
80.80951237104844	1.58
78.80323574678351	1.58
117.02435586914319	1.58
103.30287958897334	1.58
82.54744189375263	1.58
78.80323574678351	1.58
141.38938626826524	1.58
108.39354318649069	1.58
79.54983323443014	1.58
78.80323574678351	1.58
141.38938626826524	1.58
108.39354318649069	1.58
79.78315866276972	1.58
86.30047607220877	1.58
130.42304692735792	1.58
108.39354318649069	1.58
79.78315866276972	1.58
91.7889384783501	1.58
108.07288459732834	1.58
108.39354318649069	1.58
73.96905609716418	1.58
91.7889384783501	1.58
108.07288459732834	1.58
108.39354318649069	1.58
73.96905609716418	1.58
93.41994940101682	1.58
113.77208736121412	1.58
108.39354318649069	1.58
73.96905609716418	1.58
93.41994940101682	1.58
114.78697111639438	1.58
102.85837077631689	1.58
82.43734838493002	1.58
84.46417886319244	1.58
130.70093726777367	1.58
102.8454389017429	1.58
81.39467206481973	1.58
84.46417886319244	1.58
138.63193718682595	1.58
112.16381646223999	1.58
82.13924621000517	1.58
84.54537049041096	1.58
138.63193718682595	1.58
90.8587173714757	1.58
80.48303786221534	1.58
88.48914253049253	1.58
138.63193718682595	1.58
83.44265797091712	1.58
80.48303786221534	1.58
90.52852731951243	1.58
123.20251007786999	1.58
83.44265797091712	1.58
82.16928363795971	1.58
92.3316787782535	1.58
123.20251007786999	1.58
75.62283482445616	1.58
84.64328410517727	1.58
96.20214699169618	1.58
123.20251007786999	1.58
75.62283482445616	1.58
101.81606968472597	1.58
91.47941118698955	1.58
115.4820457873928	1.58
78.36838924399116	1.58
100.94560256959485	1.58
96.204355307455	1.58
109.80723275507893	1.58
78.36838924399116	1.58
101.08756946383605	1.58
96.204355307455	1.58
115.4219899741132	1.58
78.36838924399116	1.58
90.59090292111163	1.58
100.47499582678523	1.58
142.75168570499795	1.58
78.36838924399116	1.58
90.59090292111163	1.58
98.72894729795217	1.58
130.3477573899985	1.58
78.36838924399116	1.58
90.59090292111163	1.58
96.09479029814837	1.58
131.8099615169282	1.58
78.36838924399116	1.58
85.17483062031287	1.58
101.03999189897755	1.58
131.8099615169282	1.58
78.36838924399116	1.58
90.44146034845102	1.58
99.48108836930824	1.58
143.6092818262042	1.58
71.13415345822627	1.58
90.44146034845102	1.58
98.57290790588652	1.58
143.6092818262042	1.58
71.13415345822627	1.58
88.73073483563942	1.58
107.7412653337555	1.58
132.14179060324423	1.58
71.13415345822627	1.58
75.42912242579709	1.58
109.82278616486897	1.58
142.91604198259603	1.58
71.13415345822627	1.58
82.39964502850029	1.58
109.98161513237643	1.58
112.67678914069617	1.58
71.13415345822627	1.58
82.39964502850029	1.58
109.98161513237643	1.58
137.25429966568424	1.58
91.61840394435488	1.58
82.39964502850029	1.58
105.0838418357965	1.58
147.85369709945252	1.58
89.59072489254397	1.58
82.39964502850029	1.58
105.0838418357965	1.58
147.85369709945252	1.58
89.59072489254397	1.58
83.05372851255397	1.58
105.0838418357965	1.58
141.73652717176162	1.58
92.83752476028936	1.58
70.7744845054043	1.58
106.93027266626277	1.58
141.73652717176162	1.58
75.47094085788319	1.58
70.7744845054043	1.58
110.5091578400046	1.58
157.89412508660791	1.58
75.47094085788319	1.58
70.7744845054043	1.58
148.32261994300512	1.58
150.20825453007305	1.58
75.47094085788319	1.58
81.7582251421732	1.58
148.32261994300512	1.58
141.7556576962063	1.58
75.47094085788319	1.58
113.04375632492054	1.58
132.3376286319009	1.58
141.7556576962063	1.58
75.47094085788319	1.58
96.39359898642738	1.58
112.76368947199904	1.58
141.7556576962063	1.58
78.02006634464574	1.58
85.35074665175506	1.58
107.61178443116924	1.58
141.7556576962063	1.58
78.02006634464574	1.58
85.35074665175506	1.58
97.67073574291025	1.58
132.97331832910493	1.58
76.96346916552493	1.58
85.15279728488969	1.58
94.34745017421326	1.58
112.07398913118615	1.58
76.96346916552493	1.58
77.30787614925913	1.58
90.16281963545143	1.58
97.2700097789792	1.58
78.33149575244764	1.58
79.77967180132256	1.58
93.69611351217267	1.58
97.2700097789792	1.58
74.59157234204486	1.58
79.77967180132256	1.58
84.63775215012089	1.58
91.89820964309726	1.58
78.5429103590868	1.58
75.34137877867059	1.58
83.49551409104691	1.58
87.66600699424221	1.58
75.56742507874394	1.58
78.40143233750209	1.58
79.82025029821614	1.58
89.08730498489516	1.58
75.69929689539207	1.58
69.94220455362671	1.58
80.52688204546136	1.58
82.41423884123176	1.58
77.54556212209081	1.58
69.94220455362671	1.58
76.3379028394324	1.58
86.44650849273879	1.58
77.75969764238134	1.58
70.1300495065815	1.58
76.14210646047111	1.58
82.63196052480406	1.58
77.1082485297443	1.58
68.69624567126398	1.58
80.17058757414843	1.58
85.46763992893986	1.58
70.8475033994635	1.58
76.61790641081298	1.58
78.46876595028705	1.58
94.06435439023089	1.58
77.83441349036305	1.58
79.30935314709406	1.58
