10.488655803348669	1.58
18.85835390491141	1.58
27.185221478589057	1.58
18.073237558054515	1.58
10.488655803348669	1.58
19.49216753527083	1.58
30.45126402881829	1.58
17.63299128748338	1.58
12.154049502872208	1.58
19.49216753527083	1.58
23.510216789042822	1.58
15.902983664772169	1.58
12.154049502872208	1.58
22.204518960292248	1.58
28.907446358045643	1.58
16.765394198493105	1.58
13.460129263822985	1.58
28.713325087897424	1.58
25.72717402263594	1.58
15.390393714920465	1.58
13.460129263822985	1.58
33.49007456093132	1.58
21.214662040436796	1.58
12.601006868107888	1.58
13.460129263822985	1.58
33.49007456093132	1.58
18.34116544365014	1.58
21.066348296092894	1.58
13.460129263822985	1.58
45.03045491947137	1.58
19.099554924533354	1.58
20.43076688904541	1.58
13.460129263822985	1.58
45.03045491947137	1.58
17.86730765556574	1.58
5.9423124999259045	1.58
13.460129263822985	1.58
34.04300854225687	1.58
16.9307840558962	1.58
7.031063068368429	1.58
12.94352268993688	1.58
24.004157057968918	1.58
19.511867608031377	1.58
10.55360061918619	1.58
12.94352268993688	1.58
32.20230102218086	1.58
25.336070605710198	1.58
11.386876105513895	1.58
11.745879372427547	1.58
36.43474670118054	1.58
32.489065399248474	1.58
11.386876105513895	1.58
12.529647904761855	1.58
36.43474670118054	1.58
43.084585126718075	1.58
12.329401899931892	1.58
8.378869260507397	1.58
35.61636622305886	1.58
43.084585126718075	1.58
2.8591619802960793	1.58
8.378869260507397	1.58
27.006979463061782	1.58
42.232912147628625	1.58
13.252866318068953	1.58
8.378869260507397	1.58
31.221654182770237	1.58
25.46347574044269	1.58
18.402254366690926	1.58
10.766757954063003	1.58
27.86005081296558	1.58
26.49921659840698	1.58
17.559901006068635	1.58
10.766757954063003	1.58
30.01714062320817	1.58
18.744362392050245	1.58
14.374588429805863	1.58
10.766757954063003	1.58
33.7099756676048	1.58
20.001888354763075	1.58
13.591980390089695	1.58
15.267398371786989	1.58
33.7099756676048	1.58
17.848168890810147	1.58
21.3663511678194	1.58
15.697291368964756	1.58
31.212319094840147	1.58
18.64900402993641	1.58
20.826342610453715	1.58
14.737739105053764	1.58
30.074277035358097	1.58
18.779652565376896	1.58
21.86020284609328	1.58
14.737739105053764	1.58
32.03644325269845	1.58
22.113642476986815	1.58
11.699201525456079	1.58
9.09533908709516	1.58
32.03644325269845	1.58
22.113642476986815	1.58
11.699201525456079	1.58
9.09533908709516	1.58
32.03644325269845	1.58
23.585651104559634	1.58
7.875293777429038	1.58
1.8237969498108413	1.58
43.03266129057489	1.58
23.515604296663042	1.58
7.875293777429038	1.58
1.8237969498108413	1.58
35.06073533557307	1.58
23.515604296663042	1.58
7.875293777429038	1.58
1.8237969498108413	1.58
29.14949173696126	1.58
17.583019843257496	1.58
10.575803215436792	1.58
11.297739694637663	1.58
29.115871438944023	1.58
20.53784621058533	1.58
7.7375439014750995	1.58
8.351660379846134	1.58
29.115871438944023	1.58
23.808944668831213	1.58
7.7375439014750995	1.58
5.290523210063331	1.58
36.97593135268303	1.58
37.93797481583114	1.58
14.332281657338072	1.58
18.447986223022454	1.58
39.396088176841076	1.58
37.93797481583114	1.58
21.407530653133946	1.58
13.044110794462075	1.58
33.261744402118374	1.58
37.93797481583114	1.58
19.354549368445703	1.58
13.044110794462075	1.58
38.03860386351171	1.58
25.968387427464613	1.58
17.997468541739323	1.58
9.673666271986363	1.58
38.03860386351171	1.58
23.8375195833623	1.58
17.440280111372815	1.58
11.951374452103007	1.58
35.62536857924068	1.58
26.67442914010907	1.58
11.340976030941839	1.58
17.15548140410153	1.58
35.62536857924068	1.58
26.67442914010907	1.58
6.716042975591659	1.58
14.653136448014497	1.58
26.187207323189	1.58
26.67442914010907	1.58
6.716042975591659	1.58
4.1825612167293755	1.58
33.17155335398824	1.58
24.030906627301764	1.58
8.719116593187607	1.58
4.1825612167293755	1.58
33.17155335398824	1.58
24.030906627301764	1.58
17.285598793717057	1.58
4.1825612167293755	1.58
29.37833203902311	1.58
28.183219315444163	1.58
15.777721340067743	1.58
4.1825612167293755	1.58
29.37833203902311	1.58
37.263994906469264	1.58
15.97607815411897	1.58
4.1825612167293755	1.58
28.40999929671026	1.58
37.263994906469264	1.58
4.345976221106575	1.58
19.88785699792127	1.58
36.110541861884656	1.58
32.60660903106856	1.58
4.345976221106575	1.58
18.58824529172385	1.58
37.86749962253068	1.58
32.60660903106856	1.58
4.345976221106575	1.58
25.313381496334888	1.58
37.86749962253068	1.58
37.091357383149656	1.58
18.231778497922118	1.58
14.533265780472	1.58
37.86749962253068	1.58
34.29286215018185	1.58
13.580235656601243	1.58
14.533265780472	1.58
38.39893781303009	1.58
43.57765591825371	1.58
13.580235656601243	1.58
18.8454873111811	1.58
38.39893781303009	1.58
43.57765591825371	1.58
10.353799462637948	1.58
10.27527665660292	1.58
26.95113177441295	1.58
43.57765591825371	1.58
10.353799462637948	1.58
10.27527665660292	1.58
26.95113177441295	1.58
28.7117808180795	1.58
18.58336227941134	1.58
17.999902948161527	1.58
25.742893290046343	1.58
34.717420799086646	1.58
18.58336227941134	1.58
14.824930705265444	1.58
24.542983768449364	1.58
40.01773699481627	1.58
15.220909280472174	1.58
8.194440477872885	1.58
31.62858749378988	1.58
31.464803339382456	1.58
11.844845918130169	1.58
11.657237479148009	1.58
31.62858749378988	1.58
23.6167347154204	1.58
4.403143577429024	1.58
4.00318222105372	1.58
31.62858749378988	1.58
19.495780593699397	1.58
4.403143577429024	1.58
10.471218865531808	1.58
31.62858749378988	1.58
21.362675232660774	1.58
8.189483527681015	1.58
10.73608820210752	1.58
31.62858749378988	1.58
25.319587341957835	1.58
19.50593056781336	1.58
6.009684096388117	1.58
34.22692828860218	1.58
26.96093694789019	1.58
17.581552503551592	1.58
14.16897775660336	1.58
34.22692828860218	1.58
25.280551551431174	1.58
17.581552503551592	1.58
15.728977090673949	1.58
34.22692828860218	1.58
22.871749693967324	1.58
12.917246358551445	1.58
15.728977090673949	1.58
41.27718027136427	1.58
17.968767546102445	1.58
12.917246358551445	1.58
20.961423356041944	1.58
41.27718027136427	1.58
17.968767546102445	1.58
12.917246358551445	1.58
23.10932790918446	1.58
41.27718027136427	1.58
17.41719115725091	1.58
12.358591593910763	1.58
21.13075559174702	1.58
41.27718027136427	1.58
16.6103838167429	1.58
11.727805854823348	1.58
21.13075559174702	1.58
47.44979026435383	1.58
12.94543939985276	1.58
19.479176813401658	1.58
24.48328671571028	1.58
47.44979026435383	1.58
12.347457333876495	1.58
22.27948216009844	1.58
20.910736891562177	1.58
47.44979026435383	1.58
12.347457333876495	1.58
22.27948216009844	1.58
27.594994975153405	1.58
38.96203272239461	1.58
12.347457333876495	1.58
19.943620502859538	1.58
27.594994975153405	1.58
38.128819370722	1.58
14.488453014972634	1.58
19.943620502859538	1.58
37.306661029858034	1.58
38.128819370722	1.58
24.86122370283116	1.58
15.301544207864003	1.58
49.29007018051644	1.58
41.5383139561831	1.58
20.634234738511957	1.58
7.338718847538523	1.58
53.30994548062725	1.58
40.88307373765539	1.58
24.149203116895645	1.58
1.7972908759840145	1.58
40.811786923291045	1.58
40.88307373765539	1.58
23.853713014898908	1.58
3.667572764681786	1.58
40.811786923291045	1.58
24.542660001841746	1.58
19.58256771611581	1.58
11.121657245182385	1.58
35.53248372747424	1.58
25.12574230366443	1.58
18.008301293684266	1.58
11.121657245182385	1.58
28.113139692619836	1.58
21.17502296155918	1.58
19.253702725210186	1.58
11.121657245182385	1.58
26.342671649208135	1.58
23.967578052141796	1.58
12.607234417508808	1.58
11.121657245182385	1.58
26.342671649208135	1.58
17.739100458321595	1.58
16.188219859877883	1.58
5.8802706936361755	1.58
29.91517931034184	1.58
15.347035670489266	1.58
17.67074357174561	1.58
7.523203946996363	1.58
29.91517931034184	1.58
9.40739644561079	1.58
20.78512425115255	1.58
7.523203946996363	1.58
33.07117638650015	1.58
13.162060920237302	1.58
20.78512425115255	1.58
7.523203946996363	1.58
39.6201980308646	1.58
13.162060920237302	1.58
20.78512425115255	1.58
5.621820728346405	1.58
30.187917243390046	1.58
13.162060920237302	1.58
14.952892973571105	1.58
1.3970314997348954	1.58
25.100271193916345	1.58
19.537451768792764	1.58
17.67035847915221	1.58
1.3970314997348954	1.58
26.416420848492557	1.58
23.058794346953675	1.58
17.67035847915221	1.58
1.3970314997348954	1.58
26.387131730413408	1.58
30.527298995200134	1.58
18.633197366104984	1.58
1.3970314997348954	1.58
24.589107380048123	1.58
33.261874492324765	1.58
16.348358698916464	1.58
1.3970314997348954	1.58
20.819245740975987	1.58
33.261874492324765	1.58
14.425217424391278	1.58
1.3970314997348954	1.58
26.292585775968778	1.58
33.261874492324765	1.58
12.05077780814471	1.58
1.3970314997348954	1.58
21.39035459409832	1.58
32.640985212419444	1.58
5.748806314881154	1.58
9.177880460820909	1.58
12.853358689040643	1.58
26.705388308572218	1.58
6.266603585400404	1.58
10.065800872790927	1.58
12.853358689040643	1.58
41.271131068225976	1.58
5.514518129595968	1.58
11.649707218299929	1.58
11.164041713147991	1.58
44.48867489357099	1.58
7.787502822376239	1.58
12.586061685341164	1.58
11.164041713147991	1.58
39.64911111197256	1.58
4.953035721858271	1.58
21.898964313687102	1.58
9.997725084147234	1.58
41.84697535581364	1.58
5.828623216689998	1.58
21.898964313687102	1.58
9.997725084147234	1.58
41.84697535581364	1.58
5.828623216689998	1.58
16.982455238527375	1.58
12.989153223923836	1.58
43.12412304823749	1.58
10.690564824685538	1.58
16.982455238527375	1.58
12.989153223923836	1.58
43.12412304823749	1.58
11.289519695071576	1.58
16.982455238527375	1.58
12.989153223923836	1.58
35.87552436463165	1.58
11.695676397810017	1.58
18.32302118039258	1.58
13.318616880210154	1.58
37.0406448590666	1.58
10.555985006125859	1.58
18.32302118039258	1.58
13.318616880210154	1.58
36.41924734342283	1.58
11.6844431709314	1.58
18.016936824041494	1.58
14.850512207101993	1.58
33.10246666633562	1.58
9.70808858011259	1.58
18.016936824041494	1.58
12.88931790178567	1.58
25.047481788465145	1.58
6.1675349755078575	1.58
17.671015977887883	1.58
12.88931790178567	1.58
22.57808714428219	1.58
11.461152764998587	1.58
14.81304602098552	1.58
12.88931790178567	1.58
21.180531446994806	1.58
9.293821900492528	1.58
16.70721556285538	1.58
7.2341191000401786	1.58
20.265442654451856	1.58
10.360853852740359	1.58
21.58498955623546	1.58
7.2341191000401786	1.58
20.265442654451856	1.58
10.360853852740359	1.58
18.4777308914844	1.58
12.49745881210881	1.58
19.83987162011245	1.58
12.876395354716632	1.58
19.183285147153526	1.58
12.406836556251001	1.58
16.888750025866507	1.58
9.746755033155951	1.58
18.136995745933365	1.58
13.798394918100986	1.58
16.888750025866507	1.58
9.347310061342217	1.58
22.94992243460448	1.58
14.488793578173034	1.58
18.198444083314108	1.58
9.66162770789429	1.58
22.94992243460448	1.58
16.021404927688927	1.58
14.096760687953996	1.58
14.93831941899917	1.58
28.17395041067475	1.58
16.873451913461363	1.58
0.837125862972691	1.58
9.879289836915852	1.58
34.696048288530186	1.58
14.913950828004925	1.58
3.56535512492478	1.58
6.1665788760441735	1.58
34.696048288530186	1.58
20.248251900299152	1.58
10.641173366985836	1.58
6.1665788760441735	1.58
22.616696006083384	1.58
26.764297023688773	1.58
7.872967067982387	1.58
6.1665788760441735	1.58
17.72722170063912	1.58
31.968637149868705	1.58
11.411712142819198	1.58
6.1665788760441735	1.58
16.126747624640892	1.58
24.459143601250645	1.58
9.270971530203413	1.58
14.837055143810389	1.58
20.50915853526402	1.58
17.378234442951655	1.58
7.567431885020616	1.58
14.242693272663242	1.58
26.32405599559037	1.58
18.08223361330196	1.58
6.124017132463411	1.58
11.309277487644973	1.58
27.416348412919273	1.58
26.50365928654995	1.58
6.124017132463411	1.58
12.196790261718515	1.58
25.453757881253225	1.58
31.683361079318562	1.58
15.408695359952734	1.58
8.793365036049341	1.58
36.13512072298437	1.58
47.04691547008049	1.58
15.408695359952734	1.58
8.292816094463355	1.58
29.668207213712904	1.58
47.04691547008049	1.58
6.985854020151571	1.58
8.292816094463355	1.58
20.82505985526536	1.58
30.607999538938607	1.58
6.985854020151571	1.58
19.19897566853779	1.58
25.802194939864595	1.58
30.607999538938607	1.58
11.276764527552247	1.58
19.19897566853779	1.58
34.15260792003724	1.58
40.88550019954681	1.58
17.04902576342037	1.58
19.592412647292193	1.58
38.9598329647429	1.58
40.88550019954681	1.58
16.5007681259778	1.58
10.225058346550188	1.58
30.255551011051892	1.58
29.359747646908758	1.58
14.599436513086234	1.58
9.537212757620026	1.58
40.519741678075704	1.58
29.359747646908758	1.58
15.112225460546018	1.58
10.70408901891635	1.58
26.163309230486874	1.58
24.45227360167717	1.58
17.63750332891653	1.58
8.424571655730734	1.58
20.091022657619895	1.58
16.556719057717284	1.58
17.63750332891653	1.58
11.78486948850095	1.58
26.577963480009217	1.58
16.556719057717284	1.58
18.546365501455842	1.58
7.4877800763519105	1.58
24.81784879387148	1.58
15.768689874728153	1.58
21.016438707322795	1.58
10.512656165386588	1.58
26.72306980270394	1.58
18.431069830933623	1.58
21.016438707322795	1.58
6.898354896934936	1.58
38.30441522051855	1.58
19.258112486541073	1.58
21.016438707322795	1.58
6.898354896934936	1.58
38.30441522051855	1.58
19.34632856034906	1.58
21.016438707322795	1.58
10.65409222062712	1.58
38.30441522051855	1.58
23.409058386650273	1.58
21.016438707322795	1.58
10.65409222062712	1.58
28.38326390268459	1.58
32.200631345433685	1.58
10.563615966581214	1.58
10.65409222062712	1.58
23.87850915324829	1.58
24.285024829797514	1.58
5.851428352385071	1.58
15.389637428222423	1.58
29.19694109872061	1.58
21.478325664283386	1.58
10.884239912536259	1.58
17.02488766031742	1.58
43.021848455084054	1.58
20.848784710699768	1.58
14.685181100048121	1.58
20.665687219848525	1.58
33.40167650880021	1.58
22.824735842799527	1.58
14.685181100048121	1.58
20.933203626224902	1.58
30.27999442915503	1.58
22.927692723612786	1.58
14.345581677277067	1.58
20.506540717528868	1.58
26.88489258634985	1.58
21.9686672052188	1.58
14.345581677277067	1.58
23.33968455633537	1.58
30.737339474880326	1.58
21.9686672052188	1.58
15.782984496540834	1.58
23.586727575870274	1.58
27.547255566657583	1.58
20.508375550836643	1.58
12.068511879544923	1.58
23.879714901320792	1.58
29.61367566829442	1.58
19.631335413346303	1.58
7.307796798539236	1.58
24.66152908155987	1.58
29.816619896673544	1.58
17.856693066198375	1.58
7.307796798539236	1.58
23.32785559549495	1.58
27.95336507961283	1.58
18.681432718541153	1.58
7.307796798539236	1.58
24.635786635331193	1.58
27.95336507961283	1.58
14.481868442690718	1.58
8.501189250804181	1.58
21.80844582104722	1.58
26.348551687373273	1.58
13.637816324089085	1.58
8.501189250804181	1.58
21.80844582104722	1.58
17.62760365466915	1.58
17.397089882155186	1.58
11.914390206682052	1.58
21.262816489313796	1.58
17.800433561313262	1.58
17.645513032034632	1.58
9.438519546947898	1.58
19.687045004252944	1.58
19.19097232073698	1.58
16.793413873475366	1.58
9.438519546947898	1.58
19.726480338092895	1.58
23.95290223406175	1.58
18.43848268964164	1.58
15.339915638287382	1.58
21.421477185042903	1.58
25.803759794749546	1.58
17.801812234820574	1.58
13.315427913813691	1.58
21.421477185042903	1.58
29.80283363169221	1.58
14.756485291434828	1.58
13.249050529947429	1.58
24.295414340851647	1.58
32.793193585291725	1.58
19.260633787428596	1.58
9.359724817944358	1.58
18.092905906867053	1.58
37.569755356855396	1.58
19.093821452593414	1.58
22.04656722191299	1.58
18.221625033225177	1.58
50.899651466893715	1.58
17.708196821546565	1.58
22.04656722191299	1.58
0.6569975683187863	1.58
44.90351043033175	1.58
14.190828050783784	1.58
28.85109625657465	1.58
0.6569975683187863	1.58
49.22955851403651	1.58
15.4569995093722	1.58
32.67274668678064	1.58
0.6569975683187863	1.58
54.8304133957454	1.58
15.186771117225325	1.58
34.148622844527964	1.58
25.76453061555045	1.58
47.76096367227399	1.58
22.459981361481532	1.58
37.5575505801606	1.58
25.76453061555045	1.58
47.59602410285321	1.58
22.459981361481532	1.58
37.5575505801606	1.58
34.505544003049025	1.58
43.20276667447706	1.58
16.798108721259666	1.58
37.5575505801606	1.58
29.888454773069334	1.58
44.03781228691505	1.58
17.377863334230046	1.58
37.5575505801606	1.58
27.46497629628955	1.58
46.913992540047694	1.58
20.120193294835126	1.58
29.29299328166379	1.58
18.667126320350356	1.58
46.913992540047694	1.58
19.94980609212605	1.58
20.81706498109483	1.58
17.753077927508464	1.58
47.9591618726259	1.58
19.384131265249774	1.58
20.81706498109483	1.58
17.753077927508464	1.58
37.95031558927424	1.58
19.757076514503122	1.58
20.81706498109483	1.58
17.753077927508464	1.58
40.81198403275043	1.58
20.757807419421024	1.58
20.865256939649843	1.58
17.753077927508464	1.58
40.81198403275043	1.58
20.809223944304684	1.58
17.80194146166381	1.58
17.753077927508464	1.58
38.29609755100084	1.58
19.335213289591927	1.58
21.442789820298447	1.58
17.753077927508464	1.58
31.234530463476847	1.58
19.41544836611404	1.58
23.074682537731498	1.58
17.753077927508464	1.58
31.234530463476847	1.58
15.86276286070332	1.58
24.412405301129223	1.58
17.172135122533643	1.58
36.185294883445295	1.58
7.589081268769558	1.58
24.412405301129223	1.58
16.90497808155206	1.58
36.185294883445295	1.58
7.589081268769558	1.58
37.41692839155091	1.58
12.461941227044665	1.58
27.29482435276855	1.58
7.597446692598045	1.58
25.811347896824653	1.58
11.833565572389645	1.58
27.282610045668413	1.58
7.597446692598045	1.58
25.811347896824653	1.58
15.745043711887533	1.58
32.538574340946994	1.58
5.877313804694021	1.58
25.45897098174442	1.58
18.768918659356444	1.58
34.26290851624928	1.58
9.491231130368817	1.58
25.45897098174442	1.58
17.90917157551683	1.58
30.649426709440622	1.58
10.798696183354215	1.58
30.461452405153892	1.58
15.671799159131226	1.58
30.66466311346192	1.58
6.998037424123234	1.58
30.562889117952988	1.58
18.322426058790057	1.58
39.44869135523672	1.58
6.279605653446801	1.58
22.09359319440133	1.58
30.150855065944608	1.58
36.83667361496467	1.58
6.279605653446801	1.58
22.09359319440133	1.58
30.150855065944608	1.58
40.36840980116099	1.58
9.804561750768867	1.58
16.95761907446451	1.58
21.25400710621258	1.58
40.36840980116099	1.58
7.00164019761919	1.58
6.800729132551162	1.58
31.47878117293895	1.58
40.36840980116099	1.58
7.046120465760071	1.58
6.800729132551162	1.58
22.878859897042854	1.58
40.36840980116099	1.58
7.269148846653378	1.58
6.800729132551162	1.58
23.657424247575662	1.58
24.811230254870512	1.58
7.269148846653378	1.58
6.434770175441582	1.58
23.381068558338292	1.58
24.811230254870512	1.58
11.739340130783079	1.58
6.782216455243211	1.58
23.74322099580103	1.58
25.6148967399844	1.58
13.405374065288816	1.58
6.782216455243211	1.58
22.61862989557388	1.58
28.342858924372038	1.58
18.12373849900774	1.58
6.723325955643	1.58
17.818854428292113	1.58
24.581622694878842	1.58
23.849507101300937	1.58
6.723325955643	1.58
11.806067752343052	1.58
25.40907243286025	1.58
23.781854559455	1.58
15.087452727725363	1.58
6.054952291935088	1.58
29.058445968309172	1.58
22.73516468863568	1.58
15.087452727725363	1.58
8.257014696379322	1.58
32.02846066754671	1.58
28.90280799370617	1.58
15.087452727725363	1.58
8.257014696379322	1.58
40.137244318739235	1.58
34.58726548676319	1.58
15.011764237724055	1.58
8.257014696379322	1.58
24.810452188775468	1.58
40.76145471911561	1.58
19.909124399365687	1.58
11.803844097760681	1.58
26.283809374478103	1.58
40.76145471911561	1.58
10.621262399881214	1.58
11.803844097760681	1.58
23.4077849673846	1.58
40.76145471911561	1.58
10.621262399881214	1.58
18.808191145082304	1.58
26.19130724656948	1.58
38.43303711332355	1.58
16.062355476215686	1.58
14.864341665781811	1.58
28.623471207466594	1.58
37.24201011144639	1.58
6.150552068801986	1.58
14.864341665781811	1.58
40.21389110937184	1.58
34.831743878046396	1.58
13.391972898350883	1.58
9.329157169196009	1.58
40.21389110937184	1.58
34.831743878046396	1.58
13.391972898350883	1.58
18.2495246948564	1.58
28.578558460475396	1.58
29.845929287986646	1.58
13.391972898350883	1.58
18.2495246948564	1.58
36.823396286625794	1.58
33.85223684770957	1.58
13.391972898350883	1.58
18.2495246948564	1.58
41.91257012888615	1.58
26.72443309882984	1.58
13.391972898350883	1.58
18.2495246948564	1.58
41.91257012888615	1.58
22.811405029307508	1.58
13.391972898350883	1.58
17.99549056531561	1.58
33.52984712398198	1.58
28.983159029261074	1.58
13.391972898350883	1.58
16.749995038667123	1.58
37.3135569922248	1.58
43.802404539391716	1.58
19.02784434485367	1.58
16.749995038667123	1.58
37.3135569922248	1.58
43.802404539391716	1.58
19.02784434485367	1.58
16.749995038667123	1.58
29.138782152125113	1.58
38.54275827743628	1.58
19.02784434485367	1.58
19.709914233572153	1.58
27.539329159120733	1.58
46.388346500353734	1.58
14.333324465326442	1.58
16.641851238028085	1.58
32.95123815055915	1.58
46.388346500353734	1.58
14.333324465326442	1.58
23.417810917238846	1.58
27.469656868638733	1.58
52.3482197163072	1.58
10.692854622939883	1.58
23.187614596113967	1.58
28.785171004621738	1.58
52.3482197163072	1.58
14.39972568036633	1.58
23.187614596113967	1.58
27.274441129247393	1.58
46.12324481357119	1.58
13.056161471793505	1.58
31.536186285411173	1.58
27.524476746089867	1.58
44.62262587998693	1.58
13.056161471793505	1.58
31.536186285411173	1.58
27.524476746089867	1.58
41.13929938636441	1.58
18.792298976856507	1.58
30.54882296088933	1.58
27.633428276630656	1.58
38.14631435452275	1.58
22.696789536123383	1.58
25.76989936917112	1.58
26.51965218576026	1.58
31.095359791780233	1.58
22.696789536123383	1.58
25.676177558097347	1.58
26.51965218576026	1.58
28.7935258840759	1.58
18.512248032812316	1.58
25.676177558097347	1.58
26.70477389511666	1.58
23.89054751860063	1.58
20.937850912278154	1.58
25.6169560527522	1.58
26.605509423902905	1.58
23.186614335060916	1.58
21.30766682600399	1.58
26.13667034152467	1.58
26.535324639378985	1.58
24.55360406846674	1.58
21.30766682600399	1.58
26.594345216038768	1.58
25.50709022000763	1.58
22.64232881857332	1.58
20.482357580150044	1.58
26.21950988544204	1.58
25.50709022000763	1.58
23.24557002163134	1.58
20.482357580150044	1.58
27.809812301188522	1.58
23.29516363387257	1.58
25.47436171911344	1.58
19.525438686849725	1.58
28.602508432185516	1.58
23.307853402113242	1.58
23.370585746410384	1.58
18.748277638914633	1.58
26.438959397604055	1.58
24.179331055894682	1.58
22.34678807826551	1.58
15.926069775523192	1.58
29.04327500019967	1.58
21.31238083218884	1.58
24.91900794173157	1.58
17.445993402942513	1.58
31.46021502614652	1.58
15.638118339411987	1.58
30.949417164898016	1.58
16.970274171810427	1.58
31.46021502614652	1.58
15.638118339411987	1.58
31.046241025649884	1.58
16.029177213027225	1.58
31.46021502614652	1.58
15.422480866216468	1.58
31.241773240773185	1.58
11.011859614932995	1.58
29.28263640094847	1.58
14.612130925987454	1.58
30.33186548826226	1.58
16.361415932141206	1.58
40.95102398669276	1.58
5.870825770765897	1.58
30.33186548826226	1.58
16.361415932141206	1.58
40.95102398669276	1.58
4.8677843405537775	1.58
27.901384641876252	1.58
21.34519866087652	1.58
40.95102398669276	1.58
16.094636122780116	1.58
29.020108986370758	1.58
19.549161756071804	1.58
40.95102398669276	1.58
13.757734153913647	1.58
25.027700574591396	1.58
24.633474690169265	1.58
40.95102398669276	1.58
13.757734153913647	1.58
25.139951594953907	1.58
24.601122555960128	1.58
37.67255942026089	1.58
22.88658995644696	1.58
25.40524792806807	1.58
24.054657576719947	1.58
44.1102336925859	1.58
22.94016437929642	1.58
25.456723167913072	1.58
24.42900348781871	1.58
45.30791584980291	1.58
15.503272348087581	1.58
25.456723167913072	1.58
24.126451836075418	1.58
37.25738398125195	1.58
8.886295956642266	1.58
26.078498001378215	1.58
35.7754814385307	1.58
37.25738398125195	1.58
13.08209665728932	1.58
26.52554874962118	1.58
41.89908767358831	1.58
36.674738686086364	1.58
21.316307002347234	1.58
18.863917832558517	1.58
33.488439518721265	1.58
38.916783425823695	1.58
16.78160159422958	1.58
18.863917832558517	1.58
28.141285525822166	1.58
41.85043246887285	1.58
22.222219463526557	1.58
19.519670354388875	1.58
31.818574473801792	1.58
59.05546606462223	1.58
24.724804620876334	1.58
13.552813742158229	1.58
34.52930823855896	1.58
37.061405004989155	1.58
16.524356845610324	1.58
12.722986497026671	1.58
35.68017796515428	1.58
29.96956756007797	1.58
17.919278736181045	1.58
12.105512775860984	1.58
35.68017796515428	1.58
29.96956756007797	1.58
17.919278736181045	1.58
10.959876704596724	1.58
35.68017796515428	1.58
36.379564882231364	1.58
17.919278736181045	1.58
20.22648527978893	1.58
35.68017796515428	1.58
38.08015928450665	1.58
20.902830819576394	1.58
27.753241908019252	1.58
40.5506603331409	1.58
33.93681843118569	1.58
13.111874624081171	1.58
23.24857528053167	1.58
52.85140589350932	1.58
28.153490357834137	1.58
13.111874624081171	1.58
23.24857528053167	1.58
52.85140589350932	1.58
28.153490357834137	1.58
14.594299755552566	1.58
20.1374532000185	1.58
52.85140589350932	1.58
24.222897906229747	1.58
9.190799725726572	1.58
16.485464292021014	1.58
37.891928112133016	1.58
27.857262215416185	1.58
9.190799725726572	1.58
16.485464292021014	1.58
37.891928112133016	1.58
29.202427142522623	1.58
9.190799725726572	1.58
8.547009314904024	1.58
40.896813105265444	1.58
29.202427142522623	1.58
9.190799725726572	1.58
7.9553522240532	1.58
40.896813105265444	1.58
21.66134190966695	1.58
9.190799725726572	1.58
7.9553522240532	1.58
43.592454975821845	1.58
27.117276801272713	1.58
9.190799725726572	1.58
7.9553522240532	1.58
43.40554026105745	1.58
19.416649498240353	1.58
12.1709815571781	1.58
7.9553522240532	1.58
36.537182803959276	1.58
19.416649498240353	1.58
6.685603597218851	1.58
7.9553522240532	1.58
44.048174197436786	1.58
30.124341897095572	1.58
6.685603597218851	1.58
7.9553522240532	1.58
44.048174197436786	1.58
22.95974765339881	1.58
6.503420222119608	1.58
7.9553522240532	1.58
34.93915985499361	1.58
22.95974765339881	1.58
6.503420222119608	1.58
10.644853141391655	1.58
36.04473810602378	1.58
15.530385797883978	1.58
6.503420222119608	1.58
9.25399670344471	1.58
29.89069862867755	1.58
15.530385797883978	1.58
9.299576107738154	1.58
9.25399670344471	1.58
23.0381698268266	1.58
19.029888157825017	1.58
9.299576107738154	1.58
9.204245367176902	1.58
18.492858561034943	1.58
19.738832204079664	1.58
1.339844851992524	1.58
8.964795398701243	1.58
19.64909277521273	1.58
26.466556615609328	1.58
1.339844851992524	1.58
17.285102199394224	1.58
19.64909277521273	1.58
24.215189655433694	1.58
7.01588719190535	1.58
18.244589692148413	1.58
29.696664949041907	1.58
22.017191008381495	1.58
10.21593397550115	1.58
10.514061491177188	1.58
29.386335035231063	1.58
23.128303999323446	1.58
10.21593397550115	1.58
10.896440684413072	1.58
35.488797097836596	1.58
32.5789133903594	1.58
10.21593397550115	1.58
7.019303254599727	1.58
30.09823223345593	1.58
44.09587265877057	1.58
15.656534732538075	1.58
10.054279610802865	1.58
28.127829343021816	1.58
44.09587265877057	1.58
18.903496709520386	1.58
17.91651418523316	1.58
28.751278164216018	1.58
44.09587265877057	1.58
18.903496709520386	1.58
17.91651418523316	1.58
29.74780335574351	1.58
42.79019330008615	1.58
18.903496709520386	1.58
17.91651418523316	1.58
26.214034857300838	1.58
47.26311350847275	1.58
11.892877453363454	1.58
5.742984125828443	1.58
31.571621823820717	1.58
42.82680853265178	1.58
12.180887682952616	1.58
5.742984125828443	1.58
37.59651070840337	1.58
39.82366418294957	1.58
12.180887682952616	1.58
5.742984125828443	1.58
37.59651070840337	1.58
28.94808025169713	1.58
15.419029790225917	1.58
5.742984125828443	1.58
40.77614896790729	1.58
29.564246988626802	1.58
7.694516785787204	1.58
5.742984125828443	1.58
40.77614896790729	1.58
29.133535688102416	1.58
14.194316593258673	1.58
