11.979344494389014	1.58
7.227197528586591	1.58
0.19821902843302652	1.58
13.48008406140716	1.58
11.979344494389014	1.58
6.838571956820634	1.58
0.19821902843302652	1.58
13.48008406140716	1.58
11.979344494389014	1.58
2.102058388865485	1.58
0.19821902843302652	1.58
8.154869186066229	1.58
8.42522695253236	1.58
0.9724514944197304	1.58
